mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0014343761128285996,0.021026845025843344,-0.028371340475606743,2018-02-01,0.05596537389883771,2022-08-01,0.0,0.0,0.07015474457869403,1.0
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0014343761128285996,0.021026845025843344,-0.028371340475606743,2018-02-01,0.05596537389883771,2022-08-01,0.0,0.0,0.07015474457869403,1.5
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0014343761128285996,0.021026845025843344,-0.028371340475606743,2018-02-01,0.05596537389883771,2022-08-01,0.0,0.0,0.07015474457869403,2.0
-0.003635216576669099,62.93333333333333,-0.30866397557608655,0.005663584969315771,0.026694538081101796,-0.022636673689530706,2022-03-01,0.0712492633632309,2020-06-01,0.0,0.0,0.08059591797636186,2.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.010308608928953588,0.02758912511462621,-0.02129563054520578,2019-08-01,0.0712492633632309,2020-06-01,0.0,0.0,0.06397899316245156,3.0
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.010308608928953588,0.02758912511462621,-0.02129563054520578,2019-08-01,0.0712492633632309,2020-06-01,0.0,0.0,0.06397899316245156,3.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.010308608928953588,0.02758912511462621,-0.02129563054520578,2019-08-01,0.0712492633632309,2020-06-01,0.0,0.0,0.06397899316245156,4.0
-0.004252328088263367,81.26666666666667,-0.33088795797455267,0.010308608928953588,0.02758912511462621,-0.02129563054520578,2019-08-01,0.0712492633632309,2020-06-01,0.0,0.0,0.06186492608135696,4.5
-0.0016229231448483927,87.28333333333333,-0.3442757227490747,0.011402738234474352,0.03011646615107509,-0.03315600521734163,2020-05-01,0.0712492633632309,2020-06-01,0.003085513648778071,-0.03315600521734163,0.04550861257807305,5.0
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.010868992758238851,0.029171048407941658,-0.03315600521734163,2020-05-01,0.0712492633632309,2020-06-01,0.003377582151577574,-0.03315600521734163,0.042673517530846146,5.5
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.010868992758238851,0.029171048407941658,-0.03315600521734163,2020-05-01,0.0712492633632309,2020-06-01,0.003377582151577574,-0.03315600521734163,0.042673517530846146,6.0
-0.0013822581976877708,92.68333333333334,-0.30640479971360957,0.010868992758238851,0.029171048407941658,-0.03315600521734163,2020-05-01,0.0712492633632309,2020-06-01,0.003377582151577574,-0.03315600521734163,0.04267038671002767,6.5
-0.001463477617562697,95.56666666666666,-0.31753649334154804,0.01053399643513691,0.0293599305381649,-0.03315600521734163,2020-05-01,0.0712492633632309,2020-06-01,0.003377582151577574,-0.03315600521734163,0.041716472127455856,7.0
-0.0010548583254574833,95.88333333333334,-0.3065220362433319,0.015981802684436372,0.026055105672687415,-0.005473421469363582,2019-05-01,0.07125366742832684,2020-06-01,0.004855994332973346,-0.005473421469363582,0.039132414723156386,7.5
-0.0012133167511306736,104.91666666666667,-0.3279471641743591,0.01742071263012609,0.027683139960047468,-0.005473421469363582,2019-05-01,0.07125366742832684,2020-06-01,0.006276397103027298,-0.005473421469363582,0.032834483308341184,8.0
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.01742071263012609,0.027683139960047468,-0.005473421469363582,2019-05-01,0.07125366742832684,2020-06-01,0.006276397103027298,-0.005473421469363582,0.03269382125603505,8.5
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.01742071263012609,0.027683139960047468,-0.005473421469363582,2019-05-01,0.07125366742832684,2020-06-01,0.006276397103027298,-0.005473421469363582,0.032717652929399973,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.018599167474593465,0.027305648298204716,-0.005474203142037615,2019-05-01,0.07125366742832684,2020-06-01,0.006276397103027298,-0.005474203142037615,0.033146356169465825,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.01816559380816818,0.026337145905692503,-0.005474203142037615,2019-05-01,0.06821865176334985,2020-06-01,0.006276397103027298,-0.005474203142037615,0.033526345815914224,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.01848924151451779,0.026648739418941827,-0.005474203142037615,2019-05-01,0.06821865176334985,2020-06-01,0.006276397103027298,-0.005474203142037615,0.030732238273472857,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.01848924151451779,0.026648739418941827,-0.005474203142037615,2019-05-01,0.06821865176334985,2020-06-01,0.006276397103027298,-0.005474203142037615,0.02673536909429132,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.01830983149453361,0.026840497135918417,-0.006730073281926874,2019-05-01,0.06821865176334985,2020-06-01,0.006276397103027298,-0.006730073281926874,0.02621940375384441,11.5
-0.0014685612589532798,121.7,-0.38697716743676464,0.010892466038374992,0.018310087556029517,-0.006730073281926874,2019-05-01,0.04132265754163411,2022-08-01,0.006276397103027298,-0.006730073281926874,0.026072853646487957,12.0
-0.0014489382713085987,121.81666666666666,-0.3881603300738239,0.010892466038374992,0.018310087556029517,-0.006730073281926874,2019-05-01,0.04132265754163411,2022-08-01,0.006276397103027298,-0.006730073281926874,0.026825326273576477,12.5
-0.0015900926326323718,129.73333333333332,-0.41929407249913275,0.0030038348976343388,0.007697679041180693,-0.006730073281926874,2019-05-01,0.011778023014604067,2019-03-01,0.003483694928930081,-0.006730073281926874,0.02493898144599026,13.0
