mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0013107445056911866,116.35,-0.36955387961908537,0.016389598659812283,0.02542706587751674,-0.01046401797626717,2019-05-01,0.05761701751353998,2020-06-01,0.002783499582289073,-0.01046401797626717,0.011101583427060928,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.016389598659812283,0.02542706587751674,-0.01046401797626717,2019-05-01,0.05761701751353998,2020-06-01,0.002783499582289073,-0.01046401797626717,0.010870962737405754,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.016329238402957,0.02550182860355323,-0.010886539774254134,2019-05-01,0.05761701751353998,2020-06-01,0.002783499582289073,-0.010886539774254134,0.010704686881025166,11.5
-0.0014685612589532798,121.7,-0.38697716743676464,0.006845805920030923,0.019089956877206157,-0.010886539774254134,2019-05-01,0.03839387837701036,2022-08-01,0.002783499582289073,-0.010886539774254134,0.0106957230126529,12.0
-0.0014489382713085987,121.81666666666666,-0.3881603300738239,0.006845805920030923,0.019089956877206157,-0.010886539774254134,2019-05-01,0.03839387837701036,2022-08-01,0.002783499582289073,-0.010886539774254134,0.010083997132809316,12.5
-0.0015900926326323718,129.73333333333332,-0.41929407249913275,-0.00116405094033048,0.008508686935018188,-0.010886539774254134,2019-05-01,0.008446823586499175,2019-03-01,-0.0011082437867834805,-0.010886539774254134,0.010001846438368028,13.0
-0.0016046377788891649,131.16666666666666,-0.42035853153121633,-0.00116405094033048,0.008508686935018188,-0.010886539774254134,2019-05-01,0.008446823586499175,2019-03-01,-0.0011082437867834805,-0.010886539774254134,0.009987446438368026,13.5
-0.0014922573977806928,133.73333333333332,-0.42618070413200476,-0.00116405094033048,0.008508686935018188,-0.010886539774254134,2019-05-01,0.008446823586499175,2019-03-01,-0.0011082437867834805,-0.010886539774254134,0.009679714066051866,14.0
-0.0012931601010044054,133.98333333333332,-0.4221560737559304,-0.00116405094033048,0.008508686935018188,-0.010886539774254134,2019-05-01,0.008446823586499175,2019-03-01,-0.0011082437867834805,-0.010886539774254134,0.009679714066051866,14.5
-0.0011742054722267885,135.4,-0.41373649075671826,-0.00116405094033048,0.008508686935018188,-0.010886539774254134,2019-05-01,0.008446823586499175,2019-03-01,-0.0011082437867834805,-0.010886539774254134,0.009386031307431176,15.0
