mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.002117683144943194,112.45,-0.4165482764621023,0.001073852209655779,0.007824254554015234,-0.0075869121766443115,2019-05-01,0.007698726878087037,2020-04-01,0.0020917970685901954,-0.0075869121766443115,0.004593435574738755,9.5
-0.0021242342540810115,113.91666666666667,-0.42843726847040253,0.001073852209655779,0.007824254554015234,-0.0075869121766443115,2019-05-01,0.007698726878087037,2020-04-01,0.0020917970685901954,-0.0075869121766443115,0.002826554209727251,10.0
-0.0019805748605567046,123.86666666666666,-0.43339203904611845,0.0009783109626762265,0.007900790667795156,-0.0075869121766443115,2019-05-01,0.007698726878087037,2020-04-01,0.0019007145746310905,-0.0075869121766443115,0.0027570061259247253,10.5
-0.0018578115565940378,125.36666666666666,-0.4406682238131106,0.006076475938775722,0.016051104434509404,-0.0075869121766443115,2019-05-01,0.0280829679526593,2019-03-01,0.0019049239895439496,-0.0075869121766443115,0.002938879998279342,11.0
-0.0017164439454835391,125.96666666666667,-0.4324351984379166,0.006014458777730353,0.01612181679765225,-0.007834980820825788,2019-05-01,0.0280829679526593,2019-03-01,0.0019049239895439496,-0.007834980820825788,0.00281508112775283,11.5
-0.0011930002906777467,128.61666666666667,-0.4231610892362953,0.006663269858838611,0.016263789788518564,-0.007834980820825788,2019-05-01,0.0280829679526593,2019-03-01,0.003202546151760466,-0.007834980820825788,0.002630253541545931,12.0
-0.00114233294647265,129.13333333333333,-0.41846354429341015,0.006663269858838611,0.016263789788518564,-0.007834980820825788,2019-05-01,0.0280829679526593,2019-03-01,0.003202546151760466,-0.007834980820825788,0.0026685983691321375,12.5
-0.0011343013487517012,132.56666666666666,-0.4386416431525322,0.006663269858838611,0.016263789788518564,-0.007834980820825788,2019-05-01,0.0280829679526593,2019-03-01,0.003202546151760466,-0.007834980820825788,0.002566049752004299,13.0
-0.001168860215260104,133.73333333333332,-0.4448885248240465,-0.00031230165561382806,0.007791419710656739,-0.007834980820825788,2019-05-01,0.01029397120252007,2020-04-01,-0.0018540985020747969,-0.007834980820825788,0.002599677495861958,13.5
-0.0010913650826979684,135.5,-0.4538665206953232,-0.00031230165561382806,0.007791419710656739,-0.007834980820825788,2019-05-01,0.01029397120252007,2020-04-01,-0.0018540985020747969,-0.007834980820825788,0.0025544250858707896,14.0
-0.0009486401992436133,136.3,-0.4489620252481429,-0.00031230165561382806,0.007791419710656739,-0.007834980820825788,2019-05-01,0.01029397120252007,2020-04-01,-0.0018540985020747969,-0.007834980820825788,0.0025528250858707895,14.5
-0.0010029974155397906,137.75,-0.4629601321605124,-0.00031230165561382806,0.007791419710656739,-0.007834980820825788,2019-05-01,0.01029397120252007,2020-04-01,-0.0018540985020747969,-0.007834980820825788,0.0025528250858707895,15.0
