mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0010997152683926304,112.25,-0.37920944333158596,-0.0007658905670062221,0.015674157679695544,-0.022053121569662437,2020-03-01,0.0180549698125263,2020-04-01,-0.0026678694977002593,-0.022053121569662437,0.00616232135699161,9.5
-0.00104617640024971,113.16666666666667,-0.38226662865186867,-0.0006397230283137212,0.015657550581308393,-0.022053121569662437,2020-03-01,0.0180549698125263,2020-04-01,-0.0020370318042377544,-0.022053121569662437,0.006240942046646782,10.0
-0.0010035944325838928,118.23333333333333,-0.38899642549951513,-0.0006397230283137212,0.015657550581308393,-0.022053121569662437,2020-03-01,0.0180549698125263,2020-04-01,-0.0020370318042377544,-0.022053121569662437,0.005762169211333604,10.5
-0.0009309301473037603,118.98333333333333,-0.3873966817332808,-0.0006397230283137212,0.015657550581308393,-0.022053121569662437,2020-03-01,0.0180549698125263,2020-04-01,-0.0020370318042377544,-0.022053121569662437,0.005750520366634247,11.0
-0.0009504517943200543,122.58333333333333,-0.4035980938231454,0.004713626607023458,0.011654305562918642,-0.0075869121766443115,2019-05-01,0.0180549698125263,2020-04-01,0.004193224396105921,-0.0075869121766443115,0.005379417395136529,11.5
-0.0009447353379080467,124.51666666666667,-0.41317767055860005,0.004713626607023458,0.011654305562918642,-0.0075869121766443115,2019-05-01,0.0180549698125263,2020-04-01,0.004193224396105921,-0.0075869121766443115,0.002344934636515832,12.0
-0.0009402983268836539,124.86666666666666,-0.41347982315708304,0.004713626607023458,0.011654305562918642,-0.0075869121766443115,2019-05-01,0.0180549698125263,2020-04-01,0.004193224396105921,-0.0075869121766443115,0.002291141533067556,12.5
-0.001021569418109491,129.51666666666668,-0.4212492186135826,0.0032558130746253022,0.011143690884977003,-0.007834980820825788,2019-05-01,0.0180549698125263,2020-04-01,0.0014016316534003481,-0.007834980820825788,0.0021437085338265644,13.0
-0.0009903528439588517,130.2,-0.4246890878539135,0.0032558130746253022,0.011143690884977003,-0.007834980820825788,2019-05-01,0.0180549698125263,2020-04-01,0.0014016316534003481,-0.007834980820825788,0.00216050919589553,13.5
-0.0007686788072993973,131.05,-0.42367120289263205,0.0032558130746253022,0.011143690884977003,-0.007834980820825788,2019-05-01,0.0180549698125263,2020-04-01,0.0014016316534003481,-0.007834980820825788,0.0021249229889989786,14.0
-0.0007977912835011125,131.3,-0.4231921608680494,0.0050200947009129875,0.012945911782054648,-0.007834980820825788,2019-05-01,0.0180549698125263,2020-04-01,0.004840295111038451,-0.007834980820825788,0.0021206244976146142,14.5
-0.0007674868030592156,132.48333333333332,-0.42334776300297094,0.0050200947009129875,0.012945911782054648,-0.007834980820825788,2019-05-01,0.0180549698125263,2020-04-01,0.004840295111038451,-0.007834980820825788,0.0021249279458904757,15.0
