mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0009391189083367038,110.2,-0.3601807024018474,0.0062345670517083285,0.015060549380045828,-0.007586114803459498,2019-05-01,0.037684488350987255,2022-08-01,0.0045988253968254345,-0.007586114803459498,0.006506179296791443,8.5
-0.0008204564448320905,112.2,-0.3504606467967278,0.0062345670517083285,0.015060549380045828,-0.007586114803459498,2019-05-01,0.037684488350987255,2022-08-01,0.0045988253968254345,-0.007586114803459498,0.006510711524684461,9.0
-0.0009020147842840116,112.86666666666666,-0.3552493335945552,0.00920142675718976,0.016742035532380174,-0.0075869121766443115,2019-05-01,0.037684488350987255,2022-08-01,0.0045988253968254345,-0.0075869121766443115,0.00657918653519305,9.5
-0.000993211101347276,115.33333333333333,-0.37262241520250006,0.0029733694592306128,0.013252552837707396,-0.0075869121766443115,2019-05-01,0.025811360454438104,2019-03-01,-0.0020038365206179742,-0.0075869121766443115,0.0041023430509418415,10.0
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.0029296934606114267,0.01327340030980236,-0.0075869121766443115,2019-05-01,0.025811360454438104,2019-03-01,-0.002222216513713904,-0.0075869121766443115,0.004059545825235267,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.0029296934606114267,0.01327340030980236,-0.0075869121766443115,2019-05-01,0.025811360454438104,2019-03-01,-0.002222216513713904,-0.0075869121766443115,0.003988961577606941,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,-0.0025684603496970437,0.0036848097916127,-0.007834980820825788,2019-05-01,0.0023236170426064184,2020-04-01,-0.002222216513713904,-0.007834980820825788,0.003936547784503492,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,-0.0022912300612140113,0.004194208711402411,-0.007834980820825788,2019-05-01,0.0023236170426064184,2020-04-01,-0.001826778233318338,-0.007834980820825788,0.003822293068827428,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,-0.0022912300612140113,0.004194208711402411,-0.007834980820825788,2019-05-01,0.0023236170426064184,2020-04-01,-0.001826778233318338,-0.007834980820825788,0.00381070789162752,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,-0.0023142345770473804,0.005136526533146057,-0.007834980820825788,2019-05-01,0.0023236170426064184,2020-04-01,-0.0014313399529227722,-0.007834980820825788,0.0037889151800232566,13.0
-0.001022849990981146,138.16666666666666,-0.47051819213763735,-0.0023142345770473804,0.005136526533146057,-0.007834980820825788,2019-05-01,0.0023236170426064184,2020-04-01,-0.0014313399529227722,-0.007834980820825788,0.003821684428647837,13.5
-0.0009582615574425672,139.86666666666667,-0.4671182959471038,-0.0023142345770473804,0.005136526533146057,-0.007834980820825788,2019-05-01,0.0023236170426064184,2020-04-01,-0.0014313399529227722,-0.007834980820825788,0.0037405151246376507,14.0
-0.0008682964454268991,140.83333333333334,-0.45280256974667676,-0.0023142345770473804,0.005136526533146057,-0.007834980820825788,2019-05-01,0.0023236170426064184,2020-04-01,-0.0014313399529227722,-0.007834980820825788,0.0029184461591204042,14.5
-0.0008305966949253666,141.71666666666667,-0.455828982910776,-0.0023142345770473804,0.005136526533146057,-0.007834980820825788,2019-05-01,0.0023236170426064184,2020-04-01,-0.0014313399529227722,-0.007834980820825788,0.0029203288192355633,15.0
