mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0012133167511306736,104.91666666666667,-0.3279471641743591,0.02041235041282701,0.041216718062452,-0.011100919088276262,2019-05-01,0.10724325333922402,2020-06-01,0.0026624778613200117,-0.011100919088276262,0.015480753127422862,8.0
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.02041235041282701,0.041216718062452,-0.011100919088276262,2019-05-01,0.10724325333922402,2020-06-01,0.0026624778613200117,-0.011100919088276262,0.015307789852933115,8.5
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.02041235041282701,0.041216718062452,-0.011100919088276262,2019-05-01,0.10724325333922402,2020-06-01,0.0026624778613200117,-0.011100919088276262,0.015854544977240384,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.022778346349104202,0.0409902403267534,-0.011101700760950073,2019-05-01,0.10724325333922402,2020-06-01,0.0026624778613200117,-0.011101700760950073,0.01594276348425805,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.016090632151645363,0.025985221744969405,-0.011101700760950073,2019-05-01,0.06042925395701215,2020-06-01,0.0026624778613200117,-0.011101700760950073,0.016626496204866476,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.016316079196053823,0.026200669439327574,-0.011101700760950073,2019-05-01,0.06042925395701215,2020-06-01,0.0026624778613200117,-0.011101700760950073,0.012549668908489993,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.016316079196053823,0.026200669439327574,-0.011101700760950073,2019-05-01,0.06042925395701215,2020-06-01,0.0026624778613200117,-0.011101700760950073,0.012189944770558958,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.016251149054763787,0.026280382124823455,-0.011556211749980339,2019-05-01,0.06042925395701215,2020-06-01,0.0026624778613200117,-0.011556211749980339,0.012002304596089964,11.5
-0.0014685612589532798,121.7,-0.38697716743676464,0.0068692374337068875,0.019298299466243844,-0.011556211749980339,2019-05-01,0.038365820828814234,2022-08-01,0.0026624778613200117,-0.011556211749980339,0.011981470776890147,12.0
-0.0014489382713085987,121.81666666666666,-0.3881603300738239,0.0068692374337068875,0.019298299466243844,-0.011556211749980339,2019-05-01,0.038365820828814234,2022-08-01,0.0026624778613200117,-0.011556211749980339,0.011540269710413078,12.5
-0.0015900926326323718,129.73333333333332,-0.41929407249913275,-0.0011322967443759824,0.009194012013010715,-0.011556211749980339,2019-05-01,0.00954971877648858,2019-03-01,-0.0012613470020060857,-0.011556211749980339,0.011449456947006272,13.0
-0.0016046377788891649,131.16666666666666,-0.42035853153121633,-0.0011322967443759824,0.009194012013010715,-0.011556211749980339,2019-05-01,0.00954971877648858,2019-03-01,-0.0012613470020060857,-0.011556211749980339,0.011430146602178686,13.5
-0.0014922573977806928,133.73333333333332,-0.42618070413200476,-0.0011322967443759824,0.009194012013010715,-0.011556211749980339,2019-05-01,0.00954971877648858,2019-03-01,-0.0012613470020060857,-0.011556211749980339,0.011104741105305406,14.0
-0.0012931601010044054,133.98333333333332,-0.4221560737559304,-0.0011322967443759824,0.009194012013010715,-0.011556211749980339,2019-05-01,0.00954971877648858,2019-03-01,-0.0012613470020060857,-0.011556211749980339,0.011104741105305406,14.5
-0.0011742054722267885,135.4,-0.41373649075671826,-0.0011322967443759824,0.009194012013010715,-0.011556211749980339,2019-05-01,0.00954971877648858,2019-03-01,-0.0012613470020060857,-0.011556211749980339,0.01067318248461575,15.0
