mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0011448486603880513,0.016147754147646104,-0.026372169327786632,2018-02-01,0.04815011287151538,2022-08-01,0.0,0.0,0.15311488894624137,1.0
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0011448486603880513,0.016147754147646104,-0.026372169327786632,2018-02-01,0.04815011287151538,2022-08-01,0.0,0.0,0.15311488894624137,1.5
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0011448486603880513,0.016147754147646104,-0.026372169327786632,2018-02-01,0.04815011287151538,2022-08-01,0.0,0.0,0.15311488894624137,2.0
-0.003635216576669099,62.93333333333333,-0.30866397557608655,0.004249139717611728,0.018130979753466676,-0.019208209279203636,2019-08-01,0.04815011287151538,2022-08-01,0.0,0.0,0.1311144594045929,2.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.007818667674249264,0.019144156645941126,-0.019208209279203636,2019-08-01,0.04815011287151538,2022-08-01,0.0012102172096908337,0.0,0.10746923849877214,3.0
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.007818667674249264,0.019144156645941126,-0.019208209279203636,2019-08-01,0.04815011287151538,2022-08-01,0.0012102172096908337,0.0,0.10746923849877214,3.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.007818667674249264,0.019144156645941126,-0.019208209279203636,2019-08-01,0.04815011287151538,2022-08-01,0.0012102172096908337,0.0,0.10746923849877214,4.0
-0.004252328088263367,81.26666666666667,-0.33088795797455267,0.007818667674249264,0.019144156645941126,-0.019208209279203636,2019-08-01,0.04815011287151538,2022-08-01,0.0012102172096908337,0.0,0.1026971432409889,4.5
-0.0016229231448483927,87.28333333333333,-0.3442757227490747,0.00962050261697751,0.020641913718043536,-0.025982097413318694,2020-05-01,0.04815011287151538,2022-08-01,0.00643388762628061,-0.025982097413318694,0.08406745084809585,5.0
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.010582906867458108,0.019954292286421284,-0.025982097413318694,2020-05-01,0.0418307532267721,2022-08-01,0.009315260929503744,-0.025982097413318694,0.08191183328630865,5.5
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.010582906867458108,0.019954292286421284,-0.025982097413318694,2020-05-01,0.0418307532267721,2022-08-01,0.009315260929503744,-0.025982097413318694,0.08191183328630865,6.0
-0.0013822581976877708,92.68333333333334,-0.30640479971360957,0.010582906867458108,0.019954292286421284,-0.025982097413318694,2020-05-01,0.0418307532267721,2022-08-01,0.009315260929503744,-0.025982097413318694,0.08000023212492059,6.5
-0.001463477617562697,95.56666666666666,-0.31753649334154804,0.01018221415585474,0.020123280965787572,-0.025982097413318694,2020-05-01,0.0418307532267721,2022-08-01,0.009315260929503744,-0.025982097413318694,0.08082832197473343,7.0
-0.0010548583254574833,95.88333333333334,-0.3065220362433319,0.014703710484923305,0.015917513518113238,0.001067279188577519,2019-05-01,0.0418307532267721,2022-08-01,0.009922162163168657,0.001067279188577519,0.07899309747645385,7.5
-0.0012133167511306736,104.91666666666667,-0.3279471641743591,0.017104890925543317,0.017367496536369653,0.001067279188577519,2019-05-01,0.04194754097490305,2022-08-01,0.010529063396833571,0.001067279188577519,0.06612072802666287,8.0
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.017104890925543317,0.017367496536369653,0.001067279188577519,2019-05-01,0.04194754097490305,2022-08-01,0.010529063396833571,0.001067279188577519,0.06614129131393613,8.5
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.017104890925543317,0.017367496536369653,0.001067279188577519,2019-05-01,0.04194754097490305,2022-08-01,0.010529063396833571,0.001067279188577519,0.06303830755817434,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.017819483685429578,0.01715359045171775,0.0010661066795667473,2019-05-01,0.04194754097490305,2022-08-01,0.015532385225048184,0.0010661066795667473,0.06434279883289615,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.019091405504236603,0.019031114829369707,0.0010661066795667473,2019-05-01,0.04579862722297756,2020-06-01,0.015532385225048184,0.0010661066795667473,0.06514831550906075,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.019307170641803033,0.019339497941870103,0.0010661066795667473,2019-05-01,0.04579862722297756,2020-06-01,0.015532385225048184,0.0010661066795667473,0.0620220945516748,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.019307170641803033,0.019339497941870103,0.0010661066795667473,2019-05-01,0.04579862722297756,2020-06-01,0.015532385225048184,0.0010661066795667473,0.05507992163145236,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.019034666508293947,0.019650303880554068,-0.0008414222549968375,2019-05-01,0.04579862722297756,2020-06-01,0.015532385225048184,-0.0008414222549968375,0.05219591034575743,11.5
-0.0014685612589532798,121.7,-0.38697716743676464,0.015212063030289259,0.018722647355664486,-0.0008414222549968375,2019-05-01,0.04345789693786806,2022-08-01,0.007487798167878035,-0.0008414222549968375,0.050964586265736585,12.0
-0.0014489382713085987,121.81666666666666,-0.3881603300738239,0.015212063030289259,0.018722647355664486,-0.0008414222549968375,2019-05-01,0.04345789693786806,2022-08-01,0.007487798167878035,-0.0008414222549968375,0.05256955292619683,12.5
-0.0015900926326323718,129.73333333333332,-0.41929407249913275,0.006799458620859233,0.009080983899351379,-0.0008414222549968375,2019-05-01,0.019341241360864903,2022-03-01,0.004349007688784434,-0.0008414222549968375,0.04495233913309339,13.0
-0.0016046377788891649,131.16666666666666,-0.42035853153121633,0.006799458620859233,0.009080983899351379,-0.0008414222549968375,2019-05-01,0.019341241360864903,2022-03-01,0.004349007688784434,-0.0008414222549968375,0.04439465740489086,13.5
-0.0014922573977806928,133.73333333333332,-0.42618070413200476,0.006799458620859233,0.009080983899351379,-0.0008414222549968375,2019-05-01,0.019341241360864903,2022-03-01,0.004349007688784434,-0.0008414222549968375,0.04250085206986112,14.0
-0.0012931601010044054,133.98333333333332,-0.4221560737559304,0.006799458620859233,0.009080983899351379,-0.0008414222549968375,2019-05-01,0.019341241360864903,2022-03-01,0.004349007688784434,-0.0008414222549968375,0.04250085206986112,14.5
-0.0011742054722267885,135.4,-0.41373649075671826,0.006799458620859233,0.009080983899351379,-0.0008414222549968375,2019-05-01,0.019341241360864903,2022-03-01,0.004349007688784434,-0.0008414222549968375,0.04007326586296457,15.0
