mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.006150356833033863,44.583333333333336,-0.255047599833595,-0.000704388969196518,0.03145346493979557,-0.0514578461226457,2018-02-01,0.08830614618325683,2020-06-01,0.0,0.0,0.016133474216546564,1.0
-0.006150356833033863,44.583333333333336,-0.255047599833595,-0.000704388969196518,0.03145346493979557,-0.0514578461226457,2018-02-01,0.08830614618325683,2020-06-01,0.0,0.0,0.016133474216546564,1.5
-0.006150356833033863,44.583333333333336,-0.255047599833595,-0.000704388969196518,0.03145346493979557,-0.0514578461226457,2018-02-01,0.08830614618325683,2020-06-01,0.0,0.0,0.016133474216546564,2.0
-0.003635216576669099,62.93333333333333,-0.30866397557608655,0.005280615453616348,0.032400063563178295,-0.04002902294466637,2022-12-01,0.10230863963078995,2020-06-01,0.0,0.0,0.03452786953935591,2.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.009109737078559303,0.03454781664519021,-0.02129563054520578,2019-08-01,0.10230863963078995,2020-06-01,-0.0020142791609560895,0.0,0.025561862103555332,3.0
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.009109737078559303,0.03454781664519021,-0.02129563054520578,2019-08-01,0.10230863963078995,2020-06-01,-0.0020142791609560895,0.0,0.025561862103555332,3.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.009109737078559303,0.03454781664519021,-0.02129563054520578,2019-08-01,0.10230863963078995,2020-06-01,-0.0020142791609560895,0.0,0.025561862103555332,4.0
-0.004252328088263367,81.26666666666667,-0.33088795797455267,0.009109737078559303,0.03454781664519021,-0.02129563054520578,2019-08-01,0.10230863963078995,2020-06-01,-0.0020142791609560895,0.0,0.025666226035402737,4.5
-0.0016229231448483927,87.28333333333333,-0.3442757227490747,0.00843096090258103,0.03844107261275077,-0.03973976641772903,2020-05-01,0.10230863963078995,2020-06-01,-0.0027558000133399707,-0.03973976641772903,0.009131652690085269,5.0
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.008583062966918305,0.0403513498543189,-0.03973976641772903,2020-05-01,0.10230863963078995,2020-06-01,-0.0022444556417802186,-0.03973976641772903,0.006354621335336723,5.5
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.008583062966918305,0.0403513498543189,-0.03973976641772903,2020-05-01,0.10230863963078995,2020-06-01,-0.0022444556417802186,-0.03973976641772903,0.006354621335336723,6.0
-0.0013822581976877708,92.68333333333334,-0.30640479971360957,0.008583062966918305,0.0403513498543189,-0.03973976641772903,2020-05-01,0.10230863963078995,2020-06-01,-0.0022444556417802186,-0.03973976641772903,0.006409793749129826,6.5
-0.001463477617562697,95.56666666666666,-0.31753649334154804,0.0094205263063992,0.03987322215387336,-0.03973976641772903,2020-05-01,0.10230863963078995,2020-06-01,-0.0022444556417802186,-0.03973976641772903,0.006420699606561327,7.0
-0.0010548583254574833,95.88333333333334,-0.3065220362433319,0.015198573034090126,0.03793111347685907,-0.008806042209401288,2020-10-01,0.10231007883257814,2020-06-01,-0.00015405405313739795,-0.008806042209401288,0.003669846002429196,7.5
