mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0012917966291108958,94.8,-0.37526076338254977,0.006729184528476286,0.024796570444296437,-0.03038019802908276,2020-03-01,0.039437764536446096,2022-08-01,0.0022601432316227132,-0.03038019802908276,0.022791606256429172,7.5
-0.001346813563008117,101.55,-0.3764276280658824,0.0031518416019205298,0.02389724345302132,-0.03038019802908276,2020-03-01,0.039437764536446096,2022-08-01,0.0010558855097408393,-0.03038019802908276,0.02259019937653683,8.0
-0.0012280541433613641,104.43333333333334,-0.3726739759258434,0.0031518416019205298,0.02389724345302132,-0.03038019802908276,2020-03-01,0.039437764536446096,2022-08-01,0.0010558855097408393,-0.03038019802908276,0.020383926928721107,8.5
-0.0011840114222505696,109.71666666666667,-0.3758959075843798,0.0028436866608263084,0.023533093197929674,-0.027519606627939952,2020-03-01,0.039437764536446096,2022-08-01,-0.0016070299552074507,-0.027519606627939952,0.016181450909905394,9.0
-0.0010997152683926304,112.25,-0.37920944333158596,-0.007820198014880453,0.012486874882091862,-0.027519606627939952,2020-03-01,0.002959716782809929,2019-03-01,-0.005474203142037615,-0.027519606627939952,0.02796041928024789,9.5
-0.00104617640024971,113.16666666666667,-0.38226662865186867,-0.007241813852540235,0.01312137415963558,-0.027519606627939952,2020-03-01,0.005152064043323801,2022-03-01,-0.005474203142037615,-0.027519606627939952,0.02819738479748927,10.0
-0.0010035944325838928,118.23333333333333,-0.38899642549951513,-0.007241813852540235,0.01312137415963558,-0.027519606627939952,2020-03-01,0.005152064043323801,2022-03-01,-0.005474203142037615,-0.027519606627939952,0.022907635705573512,10.5
-0.0009309301473037603,118.98333333333333,-0.3873966817332808,-0.007241813852540235,0.01312137415963558,-0.027519606627939952,2020-03-01,0.005152064043323801,2022-03-01,-0.005474203142037615,-0.027519606627939952,0.022803777821493097,11.0
-0.0009504517943200543,122.58333333333333,-0.4035980938231454,-0.002172365658690306,0.007630983762400127,-0.01132704031885734,2020-04-01,0.005152064043323801,2022-03-01,-0.0012572431796138428,-0.01132704031885734,0.022939221284075405,11.5
-0.0009447353379080467,124.51666666666667,-0.41317767055860005,-0.002172365658690306,0.007630983762400127,-0.01132704031885734,2020-04-01,0.005152064043323801,2022-03-01,-0.0012572431796138428,-0.01132704031885734,0.020353014387523675,12.0
-0.0009402983268836539,124.86666666666666,-0.41347982315708304,-0.002172365658690306,0.007630983762400127,-0.01132704031885734,2020-04-01,0.005152064043323801,2022-03-01,-0.0012572431796138428,-0.01132704031885734,0.02024956611166161,12.5
-0.001021569418109491,129.51666666666668,-0.4212492186135826,-0.0029203880282941685,0.007472656237344901,-0.01132704031885734,2020-04-01,0.005152064043323801,2022-03-01,-0.0027532879188215675,-0.01132704031885734,0.017384559319822714,13.0
-0.0009903528439588517,130.2,-0.4246890878539135,-0.0029203880282941685,0.007472656237344901,-0.01132704031885734,2020-04-01,0.005152064043323801,2022-03-01,-0.0027532879188215675,-0.01132704031885734,0.01740797007844341,13.5
-0.0007686788072993973,131.05,-0.42367120289263205,-0.0029203880282941685,0.007472656237344901,-0.01132704031885734,2020-04-01,0.005152064043323801,2022-03-01,-0.0027532879188215675,-0.01132704031885734,0.017017625250857198,14.0
-0.0007977912835011125,131.3,-0.4231921608680494,-0.005611205385500158,0.0063496376718083945,-0.01132704031885734,2020-04-01,0.0012234974442837387,2019-03-01,-0.006730073281926874,-0.01132704031885734,0.016985722570457523,14.5
-0.0007674868030592156,132.48333333333332,-0.42334776300297094,-0.005611205385500158,0.0063496376718083945,-0.01132704031885734,2020-04-01,0.0012234974442837387,2019-03-01,-0.006730073281926874,-0.01132704031885734,0.016418767959943407,15.0
