mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.019815811225961735,0.04097173921969898,-0.007586114803459498,2019-05-01,0.10628503267026823,2020-06-01,0.0025172517961571383,-0.007586114803459498,0.004354630722629693,8.5
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.019815811225961735,0.04097173921969898,-0.007586114803459498,2019-05-01,0.10628503267026823,2020-06-01,0.0025172517961571383,-0.007586114803459498,0.00441514757745937,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.022812269980211526,0.04047924159887706,-0.0075869121766443115,2019-05-01,0.10628503267026823,2020-06-01,0.0025172517961571383,-0.0075869121766443115,0.004484726036243824,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.014549248826108387,0.02251943208595237,-0.0075869121766443115,2019-05-01,0.04844388459154625,2020-06-01,0.0025172517961571383,-0.0075869121766443115,0.0052475828614453515,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.01468721148742323,0.022687123855767335,-0.0075869121766443115,2019-05-01,0.04844388459154625,2020-06-01,0.0025172517961571383,-0.0075869121766443115,0.004519161416721733,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.01468721148742323,0.022687123855767335,-0.0075869121766443115,2019-05-01,0.04844388459154625,2020-06-01,0.0025172517961571383,-0.0075869121766443115,0.004459851071894145,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.01465177310968302,0.022727873134467964,-0.007834980820825788,2019-05-01,0.04844388459154625,2020-06-01,0.0025172517961571383,-0.007834980820825788,0.004305022353730429,11.5
-0.0014685612589532798,121.7,-0.38697716743676464,0.005922211355170659,0.01866358405505762,-0.007834980820825788,2019-05-01,0.03865022698019116,2022-08-01,-0.0015506182823330494,-0.007834980820825788,0.004194677526144219,12.0
-0.0014489382713085987,121.81666666666666,-0.3881603300738239,0.005922211355170659,0.01866358405505762,-0.007834980820825788,2019-05-01,0.03865022698019116,2022-08-01,-0.0015506182823330494,-0.007834980820825788,0.0034360568364890463,12.5
-0.0015900926326323718,129.73333333333332,-0.41929407249913275,-0.0023189371325479102,0.004258857478872634,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.0033979337282546524,13.0
-0.0016046377788891649,131.16666666666666,-0.42035853153121633,-0.0023189371325479102,0.004258857478872634,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.0033877268317029276,13.5
-0.0014922573977806928,133.73333333333332,-0.42618070413200476,-0.0023189371325479102,0.004258857478872634,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.003189864986536054,14.0
-0.0012931601010044054,133.98333333333332,-0.4221560737559304,-0.0023189371325479102,0.004258857478872634,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.003189864986536054,14.5
-0.0011742054722267885,135.4,-0.41373649075671826,-0.0023189371325479102,0.004258857478872634,-0.007834980820825788,2019-05-01,0.0025172517961571383,2020-04-01,-0.001979009752761496,-0.007834980820825788,0.0030418925727429508,15.0
