mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.018952486102457526,0.03872231668631309,-0.010670675949176922,2019-05-01,0.09960189695766397,2020-06-01,0.0024204344193816674,-0.010670675949176922,0.018734264233966076,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.021054514477518143,0.03838926345096617,-0.010671457621850955,2019-05-01,0.09960189695766397,2020-06-01,0.0024204344193816674,-0.010671457621850955,0.018848236559956204,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.016302468069275187,0.02758382281802997,-0.010671457621850955,2019-05-01,0.06633757209996327,2020-06-01,0.0024204344193816674,-0.010671457621850955,0.019455450284538753,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.01657909250135384,0.027837499904473338,-0.010671457621850955,2019-05-01,0.06633757209996327,2020-06-01,0.0024204344193816674,-0.010671457621850955,0.015628192054940752,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.01657909250135384,0.027837499904473338,-0.010671457621850955,2019-05-01,0.06633757209996327,2020-06-01,0.0024204344193816674,-0.010671457621850955,0.015004743779078683,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.016491080170064905,0.0279388055309638,-0.011287543940873501,2019-05-01,0.06633757209996327,2020-06-01,0.0024204344193816674,-0.011287543940873501,0.014774374968432891,11.5
-0.0014685612589532798,121.7,-0.38697716743676464,0.007413885146219679,0.019733418220975078,-0.011287543940873501,2019-05-01,0.03919061739766749,2022-08-01,0.0024204344193816674,-0.011287543940873501,0.014728176147943162,12.0
-0.0014489382713085987,121.81666666666666,-0.3881603300738239,0.007413885146219679,0.019733418220975078,-0.011287543940873501,2019-05-01,0.03919061739766749,2022-08-01,0.0024204344193816674,-0.011287543940873501,0.014628024708199117,12.5
-0.0015900926326323718,129.73333333333332,-0.41929407249913275,-0.0006667854123273143,0.010009075454147958,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,-0.0015675534324514628,-0.011287543940873501,0.014453680910309553,13.0
-0.0016046377788891649,131.16666666666666,-0.42035853153121633,-0.0006667854123273143,0.010009075454147958,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,-0.0015675534324514628,-0.011287543940873501,0.014426094703413,13.5
-0.0014922573977806928,133.73333333333332,-0.42618070413200476,-0.0006667854123273143,0.010009075454147958,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,-0.0015675534324514628,-0.011287543940873501,0.013966828418065807,14.0
-0.0012931601010044054,133.98333333333332,-0.4221560737559304,-0.0006667854123273143,0.010009075454147958,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,-0.0015675534324514628,-0.011287543940873501,0.013966828418065807,14.5
-0.0011742054722267885,135.4,-0.41373649075671826,-0.0006667854123273143,0.010009075454147958,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,-0.0015675534324514628,-0.011287543940873501,0.01325951807323822,15.0
