mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.001500443945088702,100.1,-0.3601176816212367,0.0034817968358273887,0.011070877883356044,-0.01111195455231817,2020-04-01,0.013442799310216635,2022-03-01,0.005798171292705545,-0.01111195455231817,0.05897430134981423,7.5
-0.0016713920814760688,107.95,-0.36967939852062986,0.00630755328102478,0.01515135572280032,-0.01111195455231817,2020-04-01,0.0247458250910062,2022-03-01,0.005798171292705545,-0.01111195455231817,0.050868635117828485,8.0
-0.0015391456382108514,108.85,-0.3614220895684141,0.00630755328102478,0.01515135572280032,-0.01111195455231817,2020-04-01,0.0247458250910062,2022-03-01,0.005798171292705545,-0.01111195455231817,0.0493729142737677,8.5
-0.00142060031910047,112.2,-0.36555786599680684,0.0075583837380784336,0.015808318592067577,-0.01111195455231817,2020-04-01,0.0247458250910062,2022-03-01,0.008299832206812852,-0.01111195455231817,0.04693673218475801,9.0
-0.001496182499546003,112.73333333333333,-0.37194901009752634,0.007558090610825741,0.015808479084689114,-0.01111195455231817,2020-04-01,0.0247458250910062,2022-03-01,0.008299245952307466,-0.01111195455231817,0.04557697684406946,9.5
-0.0014891050862469854,113.95,-0.38146192437527837,0.007558090610825741,0.015808479084689114,-0.01111195455231817,2020-04-01,0.0247458250910062,2022-03-01,0.008299245952307466,-0.01111195455231817,0.044923646956561314,10.0
-0.001443230903531387,122.16666666666667,-0.39438954615178495,0.006206944678290416,0.013974334529487703,-0.01111195455231817,2020-04-01,0.019341241360864903,2022-03-01,0.008299245952307466,-0.01111195455231817,0.04469468143931994,10.5
-0.0015077131307012794,124.6,-0.3988894337387882,0.0041957979139978785,0.012706218630611213,-0.01111195455231817,2020-04-01,0.019341241360864903,2022-03-01,0.004276952423722391,-0.01111195455231817,0.036474102211349765,11.0
-0.0015138204668805246,125.11666666666666,-0.4029744818911066,0.0037189156803569823,0.012897195157806952,-0.01111195455231817,2020-04-01,0.019341241360864903,2022-03-01,0.0033231879564405986,-0.01111195455231817,0.03516974511858691,11.5
-0.001101394377771741,126.61666666666666,-0.39679892813454853,0.0037189156803569823,0.012897195157806952,-0.01111195455231817,2020-04-01,0.019341241360864903,2022-03-01,0.0033231879564405986,-0.01111195455231817,0.03410587769000701,12.0
-0.0010674714672085969,127.43333333333334,-0.3967601919582666,0.0037189156803569823,0.012897195157806952,-0.01111195455231817,2020-04-01,0.019341241360864903,2022-03-01,0.0033231879564405986,-0.01111195455231817,0.033830591446032225,12.5
-0.0010231147456060247,133.11666666666667,-0.4210772402925051,0.0037189156803569823,0.012897195157806952,-0.01111195455231817,2020-04-01,0.019341241360864903,2022-03-01,0.0033231879564405986,-0.01111195455231817,0.02726271889282621,13.0
-0.0009546773712826736,133.63333333333333,-0.42112079174705264,0.0037189156803569823,0.012897195157806952,-0.01111195455231817,2020-04-01,0.019341241360864903,2022-03-01,0.0033231879564405986,-0.01111195455231817,0.026583515792721717,13.5
-0.000906050945986491,135.46666666666667,-0.4337463305414519,0.0037189156803569823,0.012897195157806952,-0.01111195455231817,2020-04-01,0.019341241360864903,2022-03-01,0.0033231879564405986,-0.01111195455231817,0.02695683219858949,14.0
-0.0008872280700421324,136.08333333333334,-0.43115880906519477,0.0037189156803569823,0.012897195157806952,-0.01111195455231817,2020-04-01,0.019341241360864903,2022-03-01,0.0033231879564405986,-0.01111195455231817,0.026653383922727418,14.5
-0.0009679018197965847,138.53333333333333,-0.4533610888204146,0.0037189156803569823,0.012897195157806952,-0.01111195455231817,2020-04-01,0.019341241360864903,2022-03-01,0.0033231879564405986,-0.01111195455231817,0.026345430821980445,15.0
