mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.000993211101347276,115.33333333333333,-0.37262241520250006,0.006900739240221787,0.008868887091723905,-0.002355850454149655,2019-05-01,0.018199707133177645,2022-03-01,0.002868337146903821,-0.002355850454149655,0.042920167862809146,10.0
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.006555906583573456,0.008337330103901502,-0.002355850454149655,2019-05-01,0.016475543849935992,2022-03-01,0.002868337146903821,-0.002355850454149655,0.04187034478070229,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.006555906583573456,0.008337330103901502,-0.002355850454149655,2019-05-01,0.016475543849935992,2022-03-01,0.002868337146903821,-0.002355850454149655,0.03491005503518954,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,0.004620465156941478,0.007594629480394236,-0.003995590886558764,2019-05-01,0.016475543849935992,2022-03-01,0.002868337146903821,-0.003995590886558764,0.03479460428596814,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,0.005058497159450892,0.008696285549463915,-0.003995590886558764,2019-05-01,0.016475543849935992,2022-03-01,0.0038770178372131703,-0.003995590886558764,0.03430948596749966,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,0.005058497159450892,0.008696285549463915,-0.003995590886558764,2019-05-01,0.016475543849935992,2022-03-01,0.0038770178372131703,-0.003995590886558764,0.033868106657154826,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,0.0012528149292891921,0.005151579380627963,-0.003995590886558764,2019-05-01,0.0063017750227971625,2019-03-01,0.001452260651629178,-0.003995590886558764,0.028633166362879537,13.0
-0.001022849990981146,138.16666666666666,-0.47051819213763735,0.0012528149292891921,0.005151579380627963,-0.003995590886558764,2019-05-01,0.0063017750227971625,2019-03-01,0.001452260651629178,-0.003995590886558764,0.028563096147430828,13.5
-0.0009582615574425672,139.86666666666667,-0.4671182959471038,0.0012528149292891921,0.005151579380627963,-0.003995590886558764,2019-05-01,0.0063017750227971625,2019-03-01,0.001452260651629178,-0.003995590886558764,0.027647837648403197,14.0
-0.0008682964454268991,140.83333333333334,-0.45280256974667676,0.0012528149292891921,0.005151579380627963,-0.003995590886558764,2019-05-01,0.0063017750227971625,2019-03-01,0.001452260651629178,-0.003995590886558764,0.027063608853522287,14.5
-0.0008305966949253666,141.71666666666667,-0.455828982910776,0.0012528149292891921,0.005151579380627963,-0.003995590886558764,2019-05-01,0.0063017750227971625,2019-03-01,0.001452260651629178,-0.003995590886558764,0.02697533299145332,15.0
