mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0008299916833054285,101.13333333333334,-0.35925041433320204,0.006167647745525806,0.014972101157584634,-0.007586114803459498,2019-05-01,0.037684488350987255,2022-08-01,0.004114738512948968,-0.007586114803459498,0.009025144663986597,7.5
-0.0009367497837299355,109.3,-0.3652990492668698,0.006298983031148334,0.014875953360798973,-0.007586114803459498,2019-05-01,0.037684488350987255,2022-08-01,0.004114738512948968,-0.007586114803459498,0.008046755887855002,8.0
-0.0009391189083367038,110.2,-0.3601807024018474,0.006298983031148334,0.014875953360798973,-0.007586114803459498,2019-05-01,0.037684488350987255,2022-08-01,0.004114738512948968,-0.007586114803459498,0.008034318539482029,8.5
-0.0008204564448320905,112.2,-0.3504606467967278,0.006298983031148334,0.014875953360798973,-0.007586114803459498,2019-05-01,0.037684488350987255,2022-08-01,0.004114738512948968,-0.007586114803459498,0.008064269555983064,9.0
-0.0009020147842840116,112.86666666666666,-0.3552493335945552,0.00936295201048338,0.016747803765771854,-0.0075869121766443115,2019-05-01,0.037684488350987255,2022-08-01,0.004114738512948968,-0.0075869121766443115,0.008137063183990371,9.5
-0.000993211101347276,115.33333333333333,-0.37262241520250006,0.003652986694488347,0.013498964445760405,-0.0075869121766443115,2019-05-01,0.026820963786980734,2019-03-01,-0.0013954921672131304,-0.0075869121766443115,0.004834978368889533,10.0
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.003594752029662729,0.013533654327468253,-0.0075869121766443115,2019-05-01,0.026820963786980734,2019-03-01,-0.0013954921672131304,-0.0075869121766443115,0.004776752914336458,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.003594752029662729,0.013533654327468253,-0.0075869121766443115,2019-05-01,0.026820963786980734,2019-03-01,-0.0013954921672131304,-0.0075869121766443115,0.004700043453339776,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,-0.002200745110682467,0.003909533120925252,-0.007834980820825788,2019-05-01,0.003098156056808632,2020-04-01,-0.0019084532705637702,-0.007834980820825788,0.004653242077220368,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,-0.0024020583465498013,0.004484315500190214,-0.007834980820825788,2019-05-01,0.003098156056808632,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.004522644295808059,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,-0.0024020583465498013,0.004484315500190214,-0.007834980820825788,2019-05-01,0.003098156056808632,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.00450995567033229,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,-0.002215092678193642,0.005473014826492445,-0.007834980820825788,2019-05-01,0.003098156056808632,2020-04-01,-0.0019084532705637702,-0.007834980820825788,0.0044832895261243105,13.0
-0.001022849990981146,138.16666666666666,-0.47051819213763735,-0.002215092678193642,0.005473014826492445,-0.007834980820825788,2019-05-01,0.003098156056808632,2020-04-01,-0.0019084532705637702,-0.007834980820825788,0.004570492947604088,13.5
-0.0009582615574425672,139.86666666666667,-0.4671182959471038,-0.002215092678193642,0.005473014826492445,-0.007834980820825788,2019-05-01,0.003098156056808632,2020-04-01,-0.0019084532705637702,-0.007834980820825788,0.004477610285548487,14.0
-0.0008682964454268991,140.83333333333334,-0.45280256974667676,-0.002215092678193642,0.005473014826492445,-0.007834980820825788,2019-05-01,0.003098156056808632,2020-04-01,-0.0019084532705637702,-0.007834980820825788,0.003379679251065725,14.5
-0.0008305966949253666,141.71666666666667,-0.455828982910776,-0.002215092678193642,0.005473014826492445,-0.007834980820825788,2019-05-01,0.003098156056808632,2020-04-01,-0.0019084532705637702,-0.007834980820825788,0.003381561911180884,15.0
