mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0009991299889236212,0.01838133730961569,-0.026146001654524742,2018-02-01,0.05226908507770389,2022-08-01,0.0,0.0,0.11087172366942016,1.0
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0009991299889236212,0.01838133730961569,-0.026146001654524742,2018-02-01,0.05226908507770389,2022-08-01,0.0,0.0,0.11087172366942016,1.5
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0009991299889236212,0.01838133730961569,-0.026146001654524742,2018-02-01,0.05226908507770389,2022-08-01,0.0,0.0,0.11087172366942016,2.0
-0.003635216576669099,62.93333333333333,-0.30866397557608655,0.004547618058978474,0.02193056466225542,-0.02129563054520578,2019-08-01,0.05226908507770389,2022-08-01,0.0,0.0,0.10351818838231276,2.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.009495878338001888,0.02257446265395997,-0.02129563054520578,2019-08-01,0.05226908507770389,2022-08-01,0.001015857034496248,0.0,0.08339142964753171,3.0
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.009495878338001888,0.02257446265395997,-0.02129563054520578,2019-08-01,0.05226908507770389,2022-08-01,0.001015857034496248,0.0,0.08339142964753171,3.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.009495878338001888,0.02257446265395997,-0.02129563054520578,2019-08-01,0.05226908507770389,2022-08-01,0.001015857034496248,0.0,0.08339142964753171,4.0
-0.004252328088263367,81.26666666666667,-0.33088795797455267,0.009495878338001888,0.02257446265395997,-0.02129563054520578,2019-08-01,0.05226908507770389,2022-08-01,0.001015857034496248,0.0,0.08112434464158476,4.5
-0.0016229231448483927,87.28333333333333,-0.3442757227490747,0.010730156805424784,0.02461290644592141,-0.030460246048085615,2020-05-01,0.05226908507770389,2022-08-01,0.004593648788030702,-0.030460246048085615,0.06396692498903196,5.0
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.010941350895465144,0.02368196288150561,-0.030460246048085615,2020-05-01,0.05032397220118212,2020-06-01,0.006229390954251457,-0.030460246048085615,0.06228881040380173,5.5
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.010941350895465144,0.02368196288150561,-0.030460246048085615,2020-05-01,0.05032397220118212,2020-06-01,0.006229390954251457,-0.030460246048085615,0.06228881040380173,6.0
-0.0013822581976877708,92.68333333333334,-0.30640479971360957,0.010941350895465144,0.02368196288150561,-0.030460246048085615,2020-05-01,0.05032397220118212,2020-06-01,0.006229390954251457,-0.030460246048085615,0.06169596091956074,6.5
-0.001463477617562697,95.56666666666666,-0.31753649334154804,0.01054270493303998,0.023895058080611778,-0.030460246048085615,2020-05-01,0.05032397220118212,2020-06-01,0.006229390954251457,-0.030460246048085615,0.06217796794806808,7.0
-0.0010548583254574833,95.88333333333334,-0.3065220362433319,0.01566029065473469,0.01956881938560748,-0.002355068781475844,2019-05-01,0.050351276468520334,2020-06-01,0.008867104244697943,-0.002355068781475844,0.060066253794984474,7.5
-0.0012133167511306736,104.91666666666667,-0.3279471641743591,0.016889048802959272,0.020995501669318274,-0.002355068781475844,2019-05-01,0.050351276468520334,2020-06-01,0.006229390954251457,-0.002355068781475844,0.05022358329355741,8.0
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.016889048802959272,0.020995501669318274,-0.002355068781475844,2019-05-01,0.050351276468520334,2020-06-01,0.006229390954251457,-0.002355068781475844,0.05045329067404985,8.5
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.016889048802959272,0.020995501669318274,-0.002355068781475844,2019-05-01,0.050351276468520334,2020-06-01,0.006229390954251457,-0.002355068781475844,0.0459052459329291,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.01804748724533394,0.020527932113781306,-0.002355850454149655,2019-05-01,0.050351276468520334,2020-06-01,0.014339241723547946,-0.002355850454149655,0.04643893297605476,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.018931372240992,0.0222145908446191,-0.002355850454149655,2019-05-01,0.056538471438126736,2020-06-01,0.014339241723547946,-0.002355850454149655,0.04679418366791907,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.019190290406071675,0.02252949956568766,-0.002355850454149655,2019-05-01,0.056538471438126736,2020-06-01,0.014339241723547946,-0.002355850454149655,0.044514078822381765,10.5
