mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0017916927064801239,88.71666666666667,-0.3357673365362977,0.003529416098563609,0.02847882353904017,-0.03038019802908276,2020-03-01,0.05535363298008633,2022-08-01,-0.0012292272807230553,-0.03038019802908276,0.03204242016187282,6.0
-0.0017602051656591706,90.93333333333334,-0.33214459269086505,0.0035225098329251664,0.028561631651444375,-0.03038019802908276,2020-03-01,0.05535363298008633,2022-08-01,-0.0012568523432768264,-0.03038019802908276,0.029538815569148523,6.5
-0.0016547404757941476,93.86666666666666,-0.3384467581881139,-0.002745616710358429,0.020204672869019252,-0.03038019802908276,2020-03-01,0.03496732647521106,2022-07-01,-0.005473421469363582,-0.03038019802908276,0.029234925974990417,7.0
-0.0016807795450940264,96.51666666666667,-0.37330660236153373,-0.009031107241286676,0.01257030153544593,-0.03038019802908276,2020-03-01,0.003377582151577574,2022-03-01,-0.00840023089411046,-0.03038019802908276,0.027499898136591625,7.5
-0.0014933309585541332,102.61666666666666,-0.3556537144724269,-0.008547971416045056,0.013183368301833866,-0.03038019802908276,2020-03-01,0.006276397103027298,2022-03-01,-0.00840023089411046,-0.03038019802908276,0.024710960222216527,8.0
-0.0015631324399590486,104.6,-0.3733246251346794,-0.008547971416045056,0.013183368301833866,-0.03038019802908276,2020-03-01,0.006276397103027298,2022-03-01,-0.00840023089411046,-0.03038019802908276,0.024950895031476093,8.5
-0.0016355991920369618,107.45,-0.3810829888224785,-0.008548101694824062,0.013183331846197377,-0.03038019802908276,2020-03-01,0.006276397103027298,2022-03-01,-0.008400621730447477,-0.03038019802908276,0.018425446168517788,9.0
-0.0017479987591993945,109.4,-0.40155416884477807,-0.004181682427972322,0.008617317976272944,-0.013343282564803882,2022-10-01,0.006276397103027298,2022-03-01,-0.005474203142037615,-0.013343282564803882,0.018095382038136695,9.5
-0.0016528582899115471,111.73333333333333,-0.41917111772623417,-0.0018912823937644319,0.0080023752741045,-0.01132704031885734,2020-04-01,0.006276397103027298,2022-03-01,-0.0012572431796138428,-0.01132704031885734,0.030415831941266114,10.0
-0.0016402807199331084,118.25,-0.42421662924545095,-0.002172365658690306,0.007630983762400127,-0.01132704031885734,2020-04-01,0.005152064043323801,2022-03-01,-0.0012572431796138428,-0.01132704031885734,0.025134176768852327,10.5
-0.0015398045640094879,119.31666666666666,-0.4282196446160005,0.0004198306352135861,0.011720898303524385,-0.01132704031885734,2020-04-01,0.014584372098314757,2019-03-01,-0.0007890046193015365,-0.01132704031885734,0.022552750960761824,11.0
-0.0014208089598801473,122.06666666666666,-0.4330250057411019,0.0004198306352135861,0.011720898303524385,-0.01132704031885734,2020-04-01,0.014584372098314757,2019-03-01,-0.0007890046193015365,-0.01132704031885734,0.022645821458823226,11.5
-0.001256494146920282,124.8,-0.43327923104922667,0.0004198306352135861,0.011720898303524385,-0.01132704031885734,2020-04-01,0.014584372098314757,2019-03-01,-0.0007890046193015365,-0.01132704031885734,0.019987890424340463,12.0
-0.0013627892342011792,126.35,-0.4654360634475485,0.0004198306352135861,0.011720898303524385,-0.01132704031885734,2020-04-01,0.014584372098314757,2019-03-01,-0.0007890046193015365,-0.01132704031885734,0.019877545596754257,12.5
-0.0013426255683401252,132.41666666666666,-0.47034389878553956,0.0004198306352135861,0.011720898303524385,-0.01132704031885734,2020-04-01,0.014584372098314757,2019-03-01,-0.0007890046193015365,-0.01132704031885734,0.017148468602862205,13.0
-0.0012979545817827678,133.68333333333334,-0.47223927296855467,0.0004198306352135861,0.011720898303524385,-0.01132704031885734,2020-04-01,0.014584372098314757,2019-03-01,-0.0007890046193015365,-0.01132704031885734,0.017184314991767227,13.5
-0.001228839967493505,134.73333333333332,-0.47231996443654306,0.0004198306352135861,0.011720898303524385,-0.01132704031885734,2020-04-01,0.014584372098314757,2019-03-01,-0.0007890046193015365,-0.01132704031885734,0.017180177060732743,14.0
-0.0011816512622978344,135.08333333333334,-0.4688833915764446,0.0004198306352135861,0.011720898303524385,-0.01132704031885734,2020-04-01,0.014584372098314757,2019-03-01,-0.0007890046193015365,-0.01132704031885734,0.017180177060732743,14.5
-0.0012448327467060967,137.05,-0.4717401936226664,-0.0002817566357140866,0.01062299034479939,-0.01132704031885734,2020-04-01,0.011778023014604067,2019-03-01,-0.0007890046193015365,-0.01132704031885734,0.01420493382378962,15.0
