mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.0058507734951389915,0.03005564248178867,-0.043838824850856106,2018-02-01,0.08432382765432767,2020-03-01,0.0,0.0,0.01772955054502907,1.0
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.0058507734951389915,0.03005564248178867,-0.043838824850856106,2018-02-01,0.08432382765432767,2020-03-01,0.0,0.0,0.01772955054502907,1.5
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.0058507734951389915,0.03005564248178867,-0.043838824850856106,2018-02-01,0.08432382765432767,2020-03-01,0.0,0.0,0.01772955054502907,2.0
-5.0199624022183514e-05,68.11666666666666,-0.3026720827911547,-0.002572321134826294,0.025406935579820412,-0.04981526470572284,2020-03-01,0.044049165936141055,2022-08-01,-0.0012253531562482212,0.0,0.024378472725813987,2.5
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,-0.0017826289464014779,0.02658371131661955,-0.04981526470572284,2020-03-01,0.044049165936141055,2022-08-01,-0.0024507063124964423,0.0,0.013634123640130906,3.0
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,-0.0017826289464014779,0.02658371131661955,-0.04981526470572284,2020-03-01,0.044049165936141055,2022-08-01,-0.0024507063124964423,0.0,0.013634123640130906,3.5
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,-0.0017826289464014779,0.02658371131661955,-0.04981526470572284,2020-03-01,0.044049165936141055,2022-08-01,-0.0024507063124964423,0.0,0.013634123640130906,4.0
-0.0005319668626940628,83.76666666666667,-0.28619687753100725,-0.0009301836196098368,0.026770370945134556,-0.04981526470572284,2020-03-01,0.044049165936141055,2022-08-01,-0.0024507063124964423,-0.04981526470572284,0.013775370047815875,4.5
-0.0009623153147801875,87.0,-0.3168190461600321,0.005537984425421464,0.022808187306526527,-0.021604473117386114,2020-04-01,0.04385878680234101,2022-08-01,0.0,-0.021604473117386114,0.009127432619118152,5.0
-0.0010884768481709537,90.51666666666667,-0.31309455058390256,0.005537984425421464,0.022808187306526527,-0.021604473117386114,2020-04-01,0.04385878680234101,2022-08-01,0.0,-0.021604473117386114,0.006253452695620659,5.5
-0.0010884768481709537,90.51666666666667,-0.31309455058390256,0.005537984425421464,0.022808187306526527,-0.021604473117386114,2020-04-01,0.04385878680234101,2022-08-01,0.0,-0.021604473117386114,0.006253452695620659,6.0
-0.0011000176967226696,91.56666666666666,-0.3200685901630571,0.005537984425421464,0.022808187306526527,-0.021604473117386114,2020-04-01,0.04385878680234101,2022-08-01,0.0,-0.021604473117386114,0.0062541103709397505,6.5
-0.0009725184866483086,95.08333333333333,-0.3222761550251112,0.009726457644795596,0.018808313327889976,-0.007912505164860972,2019-05-01,0.04385878680234101,2022-08-01,0.0031079438614671773,-0.007912505164860972,0.006288846067451708,7.0
-0.001500443945088702,100.1,-0.3601176816212367,-0.0005737003345907821,0.007221704202142178,-0.007912505164860972,2019-05-01,0.00767200794112477,2019-03-01,-0.001027152057313463,-0.007912505164860972,0.003521580353828753,7.5
-0.0016713920814760688,107.95,-0.36967939852062986,-0.00024331000669663982,0.006967563751561769,-0.007912505164860972,2019-05-01,0.00767200794112477,2019-03-01,-0.00036637140152517844,-0.007912505164860972,0.0027838352725073124,8.0
-0.0015391456382108514,108.85,-0.3614220895684141,-0.00024331000669663982,0.006967563751561769,-0.007912505164860972,2019-05-01,0.00767200794112477,2019-03-01,-0.00036637140152517844,-0.007912505164860972,0.002761766306990072,8.5
-0.00142060031910047,112.2,-0.36555786599680684,0.005011764205109848,0.016429598893076262,-0.007912505164860972,2019-05-01,0.02869230478835072,2019-03-01,-0.00036637140152517844,-0.007912505164860972,0.0028544437363874527,9.0
-0.001496182499546003,112.73333333333333,-0.37194901009752634,0.005011568786941423,0.01642980386286626,-0.007913286837534672,2019-05-01,0.02869230478835072,2019-03-01,-0.00036637140152517844,-0.007913286837534672,0.0028545273524452274,9.5
-0.0014891050862469854,113.95,-0.38146192437527837,0.005011568786941423,0.01642980386286626,-0.007913286837534672,2019-05-01,0.02869230478835072,2019-03-01,-0.00036637140152517844,-0.007913286837534672,0.003810812369343095,10.0
-0.001443230903531387,122.16666666666667,-0.39438954615178495,0.0049069283735829194,0.016506132089487483,-0.007913286837534672,2019-05-01,0.02869230478835072,2019-03-01,-0.000575652228242185,-0.007913286837534672,0.003774117490858978,10.5
-0.0015077131307012794,124.6,-0.3988894337387882,-0.001521663284888064,0.005478044021200383,-0.007913286837534672,2019-05-01,0.0031079438614671773,2020-04-01,-0.0006406550817423806,-0.007913286837534672,0.0037826690218619287,11.0
-0.0015138204668805246,125.11666666666666,-0.4029744818911066,-0.001595304543341558,0.005593373249653268,-0.008207851871348648,2019-05-01,0.0031079438614671773,2020-04-01,-0.0006406550817423806,-0.008207851871348648,0.0035444312588719727,11.5
-0.001101394377771741,126.61666666666666,-0.39679892813454853,-0.001595304543341558,0.005593373249653268,-0.008207851871348648,2019-05-01,0.0031079438614671773,2020-04-01,-0.0006406550817423806,-0.008207851871348648,0.003526464273058684,12.0
-0.0010674714672085969,127.43333333333334,-0.3967601919582666,-0.001595304543341558,0.005593373249653268,-0.008207851871348648,2019-05-01,0.0031079438614671773,2020-04-01,-0.0006406550817423806,-0.008207851871348648,0.0034892228937483402,12.5
-0.0010231147456060247,133.11666666666667,-0.4210772402925051,-0.001595304543341558,0.005593373249653268,-0.008207851871348648,2019-05-01,0.0031079438614671773,2020-04-01,-0.0006406550817423806,-0.008207851871348648,0.0034542877213345462,13.0
-0.0009546773712826736,133.63333333333333,-0.42112079174705264,-0.001595304543341558,0.005593373249653268,-0.008207851871348648,2019-05-01,0.0031079438614671773,2020-04-01,-0.0006406550817423806,-0.008207851871348648,0.003888271101162156,13.5
-0.000906050945986491,135.46666666666667,-0.4337463305414519,-0.001595304543341558,0.005593373249653268,-0.008207851871348648,2019-05-01,0.0031079438614671773,2020-04-01,-0.0006406550817423806,-0.008207851871348648,0.003988155239093191,14.0
-0.0008872280700421324,136.08333333333334,-0.43115880906519477,-0.001595304543341558,0.005593373249653268,-0.008207851871348648,2019-05-01,0.0031079438614671773,2020-04-01,-0.0006406550817423806,-0.008207851871348648,0.0039881552390931925,14.5
-0.0009679018197965847,138.53333333333333,-0.4533610888204146,-0.001595304543341558,0.005593373249653268,-0.008207851871348648,2019-05-01,0.0031079438614671773,2020-04-01,-0.0006406550817423806,-0.008207851871348648,0.003953605481552813,15.0
