mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0042496533406533735,43.05,-0.28105076811453045,0.000953999537231394,0.027038936473098237,-0.04860188032088353,2018-02-01,0.06955973825311323,2020-03-01,0.0,0.0,0.0340677663220923,1.0
-0.0042496533406533735,43.05,-0.28105076811453045,0.000953999537231394,0.027038936473098237,-0.04860188032088353,2018-02-01,0.06955973825311323,2020-03-01,0.0,0.0,0.0340677663220923,1.5
-0.0042496533406533735,43.05,-0.28105076811453045,0.000953999537231394,0.027038936473098237,-0.04860188032088353,2018-02-01,0.06955973825311323,2020-03-01,0.0,0.0,0.0340677663220923,2.0
-0.0009711246376699499,66.43333333333334,-0.3291813952369112,0.0003516553915058132,0.02803023977537962,-0.04848463710218098,2020-03-01,0.07652391365921485,2020-06-01,-0.0015692565450850515,0.0,0.0032724738047893113,2.5
-0.0006373863585707517,74.01666666666667,-0.3052574956646086,0.005862155393560112,0.03539496885340601,-0.04848463710218098,2020-03-01,0.0940301554264289,2021-02-01,-0.0014288966757866062,0.0,0.004221767986518925,3.0
-0.0006373863585707517,74.01666666666667,-0.3052574956646086,0.005862155393560112,0.03539496885340601,-0.04848463710218098,2020-03-01,0.0940301554264289,2021-02-01,-0.0014288966757866062,0.0,0.004221767986518925,3.5
-0.0006373863585707517,74.01666666666667,-0.3052574956646086,0.005862155393560112,0.03539496885340601,-0.04848463710218098,2020-03-01,0.0940301554264289,2021-02-01,-0.0014288966757866062,0.0,0.004221767986518925,4.0
-0.0010468427175944124,78.8,-0.34413193065341247,0.003234484199140827,0.03468500333880332,-0.04848463710218098,2020-03-01,0.0940301554264289,2021-02-01,-0.0014288966757866062,0.0,0.00587253865963144,4.5
-0.0009528063968440052,81.78333333333333,-0.31970928724412845,0.006921903605690536,0.04137738149760169,-0.04848463710218098,2020-03-01,0.0940301554264289,2021-02-01,-0.003138761096354692,-0.04848463710218098,0.004973066770721601,5.0
-0.0010770157131639226,85.28333333333333,-0.31149883103921344,-9.337702241899819e-05,0.027929648927950683,-0.04848463710218098,2020-03-01,0.04180141243375468,2022-08-01,-0.003138761096354692,-0.04848463710218098,0.003891411598307805,5.5
-0.0010770157131639226,85.28333333333333,-0.31149883103921344,-9.337702241899819e-05,0.027929648927950683,-0.04848463710218098,2020-03-01,0.04180141243375468,2022-08-01,-0.003138761096354692,-0.04848463710218098,0.003891411598307805,6.0
-0.0010560050582491569,87.6,-0.3140756080968145,0.0009432256262708543,0.02810616371418637,-0.04848463710218098,2020-03-01,0.04180141243375468,2022-08-01,-0.003139548835320083,-0.04848463710218098,0.0030397274390668765,6.5
-0.0010859525863181423,91.9,-0.33674455360411454,0.004171693794335475,0.026321691801169163,-0.04848463710218098,2020-03-01,0.03556669842554805,2022-08-01,0.009330211577174063,-0.04848463710218098,0.0030828484284983826,7.0
-0.0012917966291108958,94.8,-0.37526076338254977,0.004141547083465443,0.026331558396198544,-0.04848463710218098,2020-03-01,0.03556669842554805,2022-08-01,0.009330211577174063,-0.04848463710218098,0.0027232146474490183,7.5
-0.001346813563008117,101.55,-0.3764276280658824,0.0007976617472182368,0.0260267301122671,-0.04848463710218098,2020-03-01,0.03556669842554805,2022-08-01,0.0030953313709269903,-0.04848463710218098,0.002685998134354625,8.0
-0.0012280541433613641,104.43333333333334,-0.3726739759258434,0.0007976617472182368,0.0260267301122671,-0.04848463710218098,2020-03-01,0.03556669842554805,2022-08-01,0.0030953313709269903,-0.04848463710218098,0.002631823219613862,8.5
-0.0011840114222505696,109.71666666666667,-0.3758959075843798,0.0035488734468643313,0.020100559967149247,-0.022027580163688,2020-03-01,0.03556669842554805,2022-08-01,0.002846103858336946,-0.022027580163688,0.0025333005880360535,9.0
-0.0010997152683926304,112.25,-0.37920944333158596,-0.0017853295301260897,0.01459448153394635,-0.022027580163688,2020-03-01,0.01499563697302797,2020-04-01,-0.003638003860500172,-0.022027580163688,0.007633842680235484,9.5
-0.00104617640024971,113.16666666666667,-0.38226662865186867,-0.0016132828864545256,0.014572234745631879,-0.022027580163688,2020-03-01,0.01499563697302797,2020-04-01,-0.002777770642142352,-0.022027580163688,0.007717980611269967,10.0
-0.0010035944325838928,118.23333333333333,-0.38899642549951513,-0.0016132828864545256,0.014572234745631879,-0.022027580163688,2020-03-01,0.01499563697302797,2020-04-01,-0.002777770642142352,-0.022027580163688,0.007276666163530887,10.5
-0.0009309301473037603,118.98333333333333,-0.3873966817332808,-0.0016132828864545256,0.014572234745631879,-0.022027580163688,2020-03-01,0.01499563697302797,2020-04-01,-0.002777770642142352,-0.022027580163688,0.007254894653920058,11.0
-0.0009504517943200543,122.58333333333333,-0.4035980938231454,0.0034902914328538426,0.01046375785386758,-0.0075869121766443115,2019-05-01,0.01499563697302797,2020-04-01,0.0032762204675158557,-0.0075869121766443115,0.006928262009840899,11.5
-0.0009447353379080467,124.51666666666667,-0.41317767055860005,0.0034902914328538426,0.01046375785386758,-0.0075869121766443115,2019-05-01,0.01499563697302797,2020-04-01,0.0032762204675158557,-0.0075869121766443115,0.0027903309753581334,12.0
