mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0016547404757941476,93.86666666666666,-0.3384467581881139,-0.004837976503484894,0.023604438319766333,-0.04848463710218098,2020-03-01,0.020301766776237073,2022-07-01,-0.003366683462669884,-0.04848463710218098,0.003873783186102379,7.0
-0.0016807795450940264,96.51666666666667,-0.37330660236153373,-0.009027933716771889,0.022828385442183772,-0.04848463710218098,2020-03-01,0.01499563697302797,2020-04-01,-0.005476399133064691,-0.04848463710218098,0.0036429708080811195,7.5
-0.0014933309585541332,102.61666666666666,-0.3556537144724269,-0.008884285748122259,0.022873800195156387,-0.04848463710218098,2020-03-01,0.01499563697302797,2020-04-01,-0.005045455227115803,-0.04848463710218098,0.002779050846710862,8.0
-0.0015631324399590486,104.6,-0.3733246251346794,-0.008884285748122259,0.022873800195156387,-0.04848463710218098,2020-03-01,0.01499563697302797,2020-04-01,-0.005045455227115803,-0.04848463710218098,0.002769881399648654,8.5
-0.0016355991920369618,107.45,-0.3810829888224785,-0.008884418643653061,0.022873791146708136,-0.04848463710218098,2020-03-01,0.01499563697302797,2020-04-01,-0.005045853913708209,-0.04848463710218098,0.002739767702313034,9.0
-0.0017479987591993945,109.4,-0.40155416884477807,-0.0009643749519474776,0.013548420985121799,-0.019056015482523003,2022-10-01,0.01499563697302797,2020-04-01,-0.002504795650772107,-0.019056015482523003,0.0025576350638204974,9.5
-0.0016528582899115471,111.73333333333333,-0.41917111772623417,0.003558535180696404,0.010410003576702891,-0.0075869121766443115,2019-05-01,0.01499563697302797,2020-04-01,0.0034127079632009782,-0.0075869121766443115,0.00784080814355102,10.0
-0.0016402807199331084,118.25,-0.42421662924545095,0.0034902914328538426,0.01046375785386758,-0.0075869121766443115,2019-05-01,0.01499563697302797,2020-04-01,0.0032762204675158557,-0.0075869121766443115,0.007524118488378605,10.5
-0.0015398045640094879,119.31666666666666,-0.4282196446160005,0.007737862115976268,0.01592024454752391,-0.007834980820825788,2019-05-01,0.026568562953845243,2019-03-01,0.006108933165442809,-0.007834980820825788,0.007508842117756923,11.0
-0.0014208089598801473,122.06666666666666,-0.4330250057411019,0.007737862115976268,0.01592024454752391,-0.007834980820825788,2019-05-01,0.026568562953845243,2019-03-01,0.006108933165442809,-0.007834980820825788,0.0071283347274024075,11.5
-0.001256494146920282,124.8,-0.43327923104922667,0.007737862115976268,0.01592024454752391,-0.007834980820825788,2019-05-01,0.026568562953845243,2019-03-01,0.006108933165442809,-0.007834980820825788,0.002958675440291484,12.0
-0.0013627892342011792,126.35,-0.4654360634475485,0.007737862115976268,0.01592024454752391,-0.007834980820825788,2019-05-01,0.026568562953845243,2019-03-01,0.006108933165442809,-0.007834980820825788,0.00291039957822252,12.5
-0.0013426255683401252,132.41666666666666,-0.47034389878553956,0.007737862115976268,0.01592024454752391,-0.007834980820825788,2019-05-01,0.026568562953845243,2019-03-01,0.006108933165442809,-0.007834980820825788,0.002685584656012445,13.0
-0.0012979545817827678,133.68333333333334,-0.47223927296855467,0.007737862115976268,0.01592024454752391,-0.007834980820825788,2019-05-01,0.026568562953845243,2019-03-01,0.006108933165442809,-0.007834980820825788,0.0027630900618078715,13.5
-0.001228839967493505,134.73333333333332,-0.47231996443654306,0.007737862115976268,0.01592024454752391,-0.007834980820825788,2019-05-01,0.026568562953845243,2019-03-01,0.006108933165442809,-0.007834980820825788,0.0027614302592039205,14.0
-0.0011816512622978344,135.08333333333334,-0.4688833915764446,0.007737862115976268,0.01592024454752391,-0.007834980820825788,2019-05-01,0.026568562953845243,2019-03-01,0.006108933165442809,-0.007834980820825788,0.0027614302592039205,14.5
-0.0012448327467060967,137.05,-0.4717401936226664,0.0006484276422265012,0.009924571792125147,-0.007834980820825788,2019-05-01,0.01499563697302797,2020-04-01,-0.002283472791648089,-0.007834980820825788,0.0026461951274200615,15.0
