mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.001273206343695524,0.019340041268046358,-0.02608785211230158,2018-02-01,0.05401347375093235,2022-08-01,0.0,0.0,0.09553819918695423,1.0
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.001273206343695524,0.019340041268046358,-0.02608785211230158,2018-02-01,0.05401347375093235,2022-08-01,0.0,0.0,0.09553819918695423,1.5
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.001273206343695524,0.019340041268046358,-0.02608785211230158,2018-02-01,0.05401347375093235,2022-08-01,0.0,0.0,0.09553819918695423,2.0
-0.003635216576669099,62.93333333333333,-0.30866397557608655,0.005056401023763969,0.023601526439336322,-0.02204573747213856,2022-03-01,0.05698449911964287,2020-06-01,0.0,0.0,0.09547735504815602,2.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.01001728338602152,0.024207201074145163,-0.02129563054520578,2019-08-01,0.05698449911964287,2020-06-01,0.0,0.0,0.0756734710943951,3.0
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.01001728338602152,0.024207201074145163,-0.02129563054520578,2019-08-01,0.05698449911964287,2020-06-01,0.0,0.0,0.0756734710943951,3.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.01001728338602152,0.024207201074145163,-0.02129563054520578,2019-08-01,0.05698449911964287,2020-06-01,0.0,0.0,0.0756734710943951,4.0
-0.004252328088263367,81.26666666666667,-0.33088795797455267,0.01001728338602152,0.024207201074145163,-0.02129563054520578,2019-08-01,0.05698449911964287,2020-06-01,0.0,0.0,0.07448440691769234,4.5
-0.0016229231448483927,87.28333333333333,-0.3442757227490747,0.01125496217627,0.026388915244001478,-0.03135883243783766,2020-05-01,0.05698449911964287,2020-06-01,0.0047091617570522715,-0.03135883243783766,0.05740944859134818,5.0
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.011055001065094569,0.025284461190984514,-0.03135883243783766,2020-05-01,0.05698449911964287,2020-06-01,0.006168299881422534,-0.03135883243783766,0.05505997450829983,5.5
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.011055001065094569,0.025284461190984514,-0.03135883243783766,2020-05-01,0.05698449911964287,2020-06-01,0.006168299881422534,-0.03135883243783766,0.05505997450829983,6.0
-0.0013822581976877708,92.68333333333334,-0.30640479971360957,0.011055001065094569,0.025284461190984514,-0.03135883243783766,2020-05-01,0.05698449911964287,2020-06-01,0.006168299881422534,-0.03135883243783766,0.054831054233705434,6.5
-0.001463477617562697,95.56666666666666,-0.31753649334154804,0.010732014376043394,0.025468237662733855,-0.03135883243783766,2020-05-01,0.05698449911964287,2020-06-01,0.006168299881422534,-0.03135883243783766,0.05426909528944703,7.0
-0.0010548583254574833,95.88333333333334,-0.3065220362433319,0.01598348375863798,0.02138058998867928,-0.0033945196774385344,2019-05-01,0.05700243850765574,2020-06-01,0.008323690298559283,-0.0033945196774385344,0.051997854734456464,7.5
-0.0012133167511306736,104.91666666666667,-0.3279471641743591,0.017259821908903548,0.02282119921596419,-0.0033945196774385344,2019-05-01,0.05700243850765574,2020-06-01,0.006168299881422534,-0.0033945196774385344,0.0437958778433624,8.0
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.017259821908903548,0.02282119921596419,-0.0033945196774385344,2019-05-01,0.05700243850765574,2020-06-01,0.006168299881422534,-0.0033945196774385344,0.04388492114143635,8.5
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.017259821908903548,0.02282119921596419,-0.0033945196774385344,2019-05-01,0.05700243850765574,2020-06-01,0.006168299881422534,-0.0033945196774385344,0.041424726942723804,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.018346334586449662,0.02238204617057805,-0.0033953013501122342,2019-05-01,0.05700243850765574,2020-06-01,0.013774670296919034,-0.0033953013501122342,0.04192312717333679,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.018959985822110496,0.02364195041675442,-0.0033953013501122342,2019-05-01,0.06129799715728157,2020-06-01,0.013774670296919034,-0.0033953013501122342,0.04224971383856822,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.019240480500946826,0.023952075721053803,-0.0033953013501122342,2019-05-01,0.06129799715728157,2020-06-01,0.013774670296919034,-0.0033953013501122342,0.04012510215507484,10.5
