mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0009926523014819767,0.017221306769013924,-0.026259085491156187,2018-02-01,0.05033563794655582,2022-08-01,0.0,0.0,0.13176556754742633,1.0
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0009926523014819767,0.017221306769013924,-0.026259085491156187,2018-02-01,0.05033563794655582,2022-08-01,0.0,0.0,0.13176556754742633,1.5
-0.006150356833033863,44.583333333333336,-0.255047599833595,0.0009926523014819767,0.017221306769013924,-0.026259085491156187,2018-02-01,0.05033563794655582,2022-08-01,0.0,0.0,0.13176556754742633,2.0
-0.003635216576669099,62.93333333333333,-0.30866397557608655,0.004344939054260353,0.020017550212061315,-0.02066940416540497,2019-08-01,0.05033563794655582,2022-08-01,0.0,0.0,0.11657190306800236,2.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.008767514071202716,0.02089054786678153,-0.02066940416540497,2019-08-01,0.05033563794655582,2022-08-01,0.0013312389306598948,0.0,0.09491523233384452,3.0
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.008767514071202716,0.02089054786678153,-0.02066940416540497,2019-08-01,0.05033563794655582,2022-08-01,0.0013312389306598948,0.0,0.09491523233384452,3.5
-0.004185751177869328,78.98333333333333,-0.3252456210059537,0.008767514071202716,0.02089054786678153,-0.02066940416540497,2019-08-01,0.05033563794655582,2022-08-01,0.0013312389306598948,0.0,0.09491523233384452,4.0
-0.004252328088263367,81.26666666666667,-0.33088795797455267,0.008767514071202716,0.02089054786678153,-0.02066940416540497,2019-08-01,0.05033563794655582,2022-08-01,0.0013312389306598948,0.0,0.09135339291747363,4.5
-0.0016229231448483927,87.28333333333333,-0.3442757227490747,0.010222025142840452,0.022611394342618916,-0.028216823353570897,2020-05-01,0.05033563794655582,2022-08-01,0.005526928529546837,-0.028216823353570897,0.07463753129594931,5.0
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.011027223654939208,0.0218054557935489,-0.028216823353570897,2020-05-01,0.04366344528272137,2020-06-01,0.008100727822414333,-0.028216823353570897,0.07217325623382935,5.5
-0.0015800082272367896,91.43333333333334,-0.31463137640919026,0.011027223654939208,0.0218054557935489,-0.028216823353570897,2020-05-01,0.04366344528272137,2020-06-01,0.008100727822414333,-0.028216823353570897,0.07217325623382935,6.0
-0.0013822581976877708,92.68333333333334,-0.30640479971360957,0.011027223654939208,0.0218054557935489,-0.028216823353570897,2020-05-01,0.04366344528272137,2020-06-01,0.008100727822414333,-0.028216823353570897,0.07043992581580384,6.5
-0.001463477617562697,95.56666666666666,-0.31753649334154804,0.010597699958411002,0.022021383955119357,-0.028216823353570897,2020-05-01,0.04366344528272137,2020-06-01,0.008100727822414333,-0.028216823353570897,0.07030868592366657,7.0
-0.0010548583254574833,95.88333333333334,-0.3065220362433319,0.01544383428826196,0.017683055956646477,-0.0009125840320745038,2019-05-01,0.043700114429384485,2020-06-01,0.010241499052915382,-0.0009125840320745038,0.0683294592891085,7.5
-0.0012133167511306736,104.91666666666667,-0.3279471641743591,0.016775368498144934,0.01915910265941185,-0.0009125840320745038,2019-05-01,0.043700114429384485,2020-06-01,0.008100727822414333,-0.0009125840320745038,0.05633390124618735,8.0
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.016775368498144934,0.01915910265941185,-0.0009125840320745038,2019-05-01,0.043700114429384485,2020-06-01,0.008100727822414333,-0.0009125840320745038,0.05653332342060055,8.5
