mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0010770157131639226,85.28333333333333,-0.31149883103921344,0.009765963646362433,0.02775140839501851,-0.025521431359922797,2020-03-01,0.05226908507770389,2022-08-01,0.0038560158606970596,-0.025521431359922797,0.055762742848829365,6.0
-0.0010560050582491569,87.6,-0.3140756080968145,0.010028929499786399,0.027658350755136573,-0.025521431359922797,2020-03-01,0.05226908507770389,2022-08-01,0.0038549351152648015,-0.025521431359922797,0.051773045445465134,6.5
-0.0010859525863181423,91.9,-0.33674455360411454,0.010076891480920773,0.02548880984797433,-0.025521431359922797,2020-03-01,0.04328116764625278,2022-07-01,0.0038549351152648015,-0.025521431359922797,0.04834690477139736,7.0
-0.0012917966291108958,94.8,-0.37526076338254977,0.009888458320159289,0.025466078633746825,-0.025521431359922797,2020-03-01,0.04328116764625278,2022-07-01,0.0038549351152648015,-0.025521431359922797,0.034662672855479235,7.5
-0.001346813563008117,101.55,-0.3764276280658824,0.0065628186050376985,0.02504811929859418,-0.025521431359922797,2020-03-01,0.04328116764625278,2022-07-01,0.0031113542707563724,-0.025521431359922797,0.034373681421805066,8.0
-0.0012280541433613641,104.43333333333334,-0.3726739759258434,0.0065628186050376985,0.02504811929859418,-0.025521431359922797,2020-03-01,0.04328116764625278,2022-07-01,0.0031113542707563724,-0.025521431359922797,0.032310631886446645,8.5
-0.0011840114222505696,109.71666666666667,-0.3758959075843798,0.006194256842640841,0.024681651603237296,-0.0222591398896832,2020-03-01,0.04328116764625278,2022-07-01,5.961486049144149e-06,-0.0222591398896832,0.025479078386182998,9.0
-0.0010997152683926304,112.25,-0.37920944333158596,-0.004742982508155169,0.013348861589680346,-0.0222591398896832,2020-03-01,0.011866649839590515,2022-03-01,-0.002355850454149655,-0.0222591398896832,0.03803427639510181,9.5
-0.00104617640024971,113.16666666666667,-0.38226662865186867,-0.0038212037060860737,0.014856530687241411,-0.0222591398896832,2020-03-01,0.016475543849935992,2022-03-01,-0.002355850454149655,-0.0222591398896832,0.03841096471545777,10.0
-0.0010035944325838928,118.23333333333333,-0.38899642549951513,-0.0038212037060860737,0.014856530687241411,-0.0222591398896832,2020-03-01,0.016475543849935992,2022-03-01,-0.002355850454149655,-0.0222591398896832,0.03413539006321326,10.5
-0.0009309301473037603,118.98333333333333,-0.3873966817332808,-0.0038212037060860737,0.014856530687241411,-0.0222591398896832,2020-03-01,0.016475543849935992,2022-03-01,-0.002355850454149655,-0.0222591398896832,0.03344601261358935,11.0
-0.0009504517943200543,122.58333333333333,-0.4035980938231454,0.0007882803398132077,0.01235474474113465,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,5.961486049144149e-06,-0.01333434546278145,0.035371464579159954,11.5
-0.0009447353379080467,124.51666666666667,-0.41317767055860005,0.0007882803398132077,0.01235474474113465,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,5.961486049144149e-06,-0.01333434546278145,0.03330249906191857,12.0
-0.0009402983268836539,124.86666666666666,-0.41347982315708304,0.0007882803398132077,0.01235474474113465,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,5.961486049144149e-06,-0.01333434546278145,0.033143190051907453,12.5
-0.001021569418109491,129.51666666666668,-0.4212492186135826,-0.0014406996229254232,0.012662320066190441,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,-0.004451998439428118,-0.01333434546278145,0.025352137991138626,13.0
-0.0009903528439588517,130.2,-0.4246890878539135,-0.0014406996229254232,0.012662320066190441,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,-0.004451998439428118,-0.01333434546278145,0.025390537991138627,13.5
-0.0007686788072993973,131.05,-0.42367120289263205,-0.0014406996229254232,0.012662320066190441,-0.01333434546278145,2020-04-01,0.016475543849935992,2022-03-01,-0.004451998439428118,-0.01333434546278145,0.02464870436156166,14.0
-0.0007977912835011125,131.3,-0.4231921608680494,-0.007412780780545895,0.005148495320842857,-0.01333434546278145,2020-04-01,-0.003995590886558764,2019-05-01,-0.004908405992297471,-0.01333434546278145,0.024593654427870246,14.5
-0.0007674868030592156,132.48333333333332,-0.42334776300297094,-0.007412780780545895,0.005148495320842857,-0.01333434546278145,2020-04-01,-0.003995590886558764,2019-05-01,-0.004908405992297471,-0.01333434546278145,0.022733581706414412,15.0
