mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0012280541433613641,104.43333333333334,-0.3726739759258434,-0.0013043953687976312,0.025935683823805487,-0.04333690914684296,2020-03-01,0.036133055074450304,2022-08-01,-0.005322626296196897,-0.04333690914684296,0.0035456639053396727,8.5
-0.0011840114222505696,109.71666666666667,-0.3758959075843798,-0.0016365219706068884,0.025696571086313857,-0.04154751792995781,2020-03-01,0.036133055074450304,2022-08-01,-0.005588022798193204,-0.04154751792995781,0.003338485856059932,9.0
-0.0010997152683926304,112.25,-0.37920944333158596,-0.01149346642836686,0.017834033415196716,-0.04154751792995781,2020-03-01,0.0057202493607770855,2019-03-01,-0.006548406948900576,-0.04154751792995781,0.012562919828915458,9.5
-0.00104617640024971,113.16666666666667,-0.38226662865186867,-0.011183782469757953,0.017954408445096305,-0.04154751792995781,2020-03-01,0.0057202493607770855,2019-03-01,-0.004999987155856034,-0.04154751792995781,0.012660575001329248,10.0
-0.0010035944325838928,118.23333333333333,-0.38899642549951513,-0.011183782469757953,0.017954408445096305,-0.04154751792995781,2020-03-01,0.0057202493607770855,2019-03-01,-0.004999987155856034,-0.04154751792995781,0.012064682992674497,10.5
-0.0009309301473037603,118.98333333333333,-0.3873966817332808,-0.011183782469757953,0.017954408445096305,-0.04154751792995781,2020-03-01,0.0057202493607770855,2019-03-01,-0.004999987155856034,-0.04154751792995781,0.012009935454102954,11.0
-0.0009504517943200543,122.58333333333333,-0.4035980938231454,-0.0035928486047079877,0.006757652244730523,-0.01046401797626717,2019-05-01,0.0057202493607770855,2019-03-01,-0.004813812901670933,-0.01046401797626717,0.01190361019420814,11.5
-0.0009447353379080467,124.51666666666667,-0.41317767055860005,-0.0035928486047079877,0.006757652244730523,-0.01046401797626717,2019-05-01,0.0057202493607770855,2019-03-01,-0.004813812901670933,-0.01046401797626717,0.007938092952828827,12.0
-0.0009402983268836539,124.86666666666666,-0.41347982315708304,-0.0035928486047079877,0.006757652244730523,-0.01046401797626717,2019-05-01,0.0057202493607770855,2019-03-01,-0.004813812901670933,-0.01046401797626717,0.007906368814897794,12.5
-0.001021569418109491,129.51666666666668,-0.4212492186135826,-0.004164393020652191,0.006067297468961454,-0.010886539774254134,2019-05-01,0.003856593494987237,2019-03-01,-0.004813812901670933,-0.010886539774254134,0.00754934884472565,13.0
-0.0009903528439588517,130.2,-0.4246890878539135,-0.004164393020652191,0.006067297468961454,-0.010886539774254134,2019-05-01,0.003856593494987237,2019-03-01,-0.004813812901670933,-0.010886539774254134,0.0075705562378290975,13.5
-0.0007686788072993973,131.05,-0.42367120289263205,-0.004164393020652191,0.006067297468961454,-0.010886539774254134,2019-05-01,0.003856593494987237,2019-03-01,-0.004813812901670933,-0.010886539774254134,0.007476763134380818,14.0
-0.0007977912835011125,131.3,-0.4231921608680494,-0.0038858616422509096,0.0073995046788805,-0.010886539774254134,2019-05-01,0.003856593494987237,2019-03-01,-0.004627638647485832,-0.010886539774254134,0.007466212291891925,14.5
-0.0007674868030592156,132.48333333333332,-0.42334776300297094,-0.0038858616422509096,0.0073995046788805,-0.010886539774254134,2019-05-01,0.003856593494987237,2019-03-01,-0.004627638647485832,-0.010886539774254134,0.007461853671202269,15.0
