mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0012133167511306736,104.91666666666667,-0.3279471641743591,0.021518186805728163,0.04346118702902047,-0.007586114803459498,2019-05-01,0.11423494034564774,2020-06-01,0.0036790603174603476,-0.007586114803459498,0.005381593969640778,8.0
-0.0011733249944672814,106.11666666666666,-0.32992619722652455,0.021518186805728163,0.04346118702902047,-0.007586114803459498,2019-05-01,0.11423494034564774,2020-06-01,0.0036790603174603476,-0.007586114803459498,0.005333125236962591,8.5
-0.0011724272718603177,107.26666666666667,-0.3410043259998982,0.021518186805728163,0.04346118702902047,-0.007586114803459498,2019-05-01,0.11423494034564774,2020-06-01,0.0036790603174603476,-0.007586114803459498,0.00546908697696495,9.0
-0.0012699001422203577,107.4,-0.3444464856967039,0.02466176800695628,0.04290798764884541,-0.0075869121766443115,2019-05-01,0.11423494034564774,2020-06-01,0.0036790603174603476,-0.0075869121766443115,0.005540078332478895,9.5
-0.0012196539194144437,108.88333333333334,-0.33771134511764855,0.015263045756370355,0.022250304983907218,-0.0075869121766443115,2019-05-01,0.04844388459154625,2020-06-01,0.0036790603174603476,-0.0075869121766443115,0.006547895944290987,10.0
-0.0013107445056911866,116.35,-0.36955387961908537,0.015410817351254904,0.02242599338169283,-0.0075869121766443115,2019-05-01,0.04844388459154625,2020-06-01,0.0036790603174603476,-0.0075869121766443115,0.005407016120846446,10.5
-0.0013647250377149332,119.96666666666667,-0.3913594881090761,0.015410817351254904,0.02242599338169283,-0.0075869121766443115,2019-05-01,0.04844388459154625,2020-06-01,0.0036790603174603476,-0.0075869121766443115,0.005339429913949892,11.0
-0.0014149052301696368,121.31666666666666,-0.385402838402897,0.015375378973514693,0.022468547842865325,-0.007834980820825788,2019-05-01,0.04844388459154625,2020-06-01,0.0036790603174603476,-0.007834980820825788,0.005174255845758365,11.5
-0.0014685612589532798,121.7,-0.38697716743676464,0.005804677768554978,0.018795141839084213,-0.007834980820825788,2019-05-01,0.03861833876257981,2022-08-01,-0.002266288258794602,-0.007834980820825788,0.005069118811097839,12.0
-0.0014489382713085987,121.81666666666666,-0.3881603300738239,0.005804677768554978,0.018795141839084213,-0.007834980820825788,2019-05-01,0.03861833876257981,2022-08-01,-0.002266288258794602,-0.007834980820825788,0.004058711665701466,12.5
-0.0015900926326323718,129.73333333333332,-0.41929407249913275,-0.0024851795605516924,0.004751628174377449,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002892398869420665,-0.007834980820825788,0.004001719591949831,13.0
-0.0016046377788891649,131.16666666666666,-0.42035853153121633,-0.0024851795605516924,0.004751628174377449,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002892398869420665,-0.007834980820825788,0.003993167867811901,13.5
-0.0014922573977806928,133.73333333333332,-0.42618070413200476,-0.0024851795605516924,0.004751628174377449,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002892398869420665,-0.007834980820825788,0.0037567782597780906,14.0
-0.0012931601010044054,133.98333333333332,-0.4221560737559304,-0.0024851795605516924,0.004751628174377449,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002892398869420665,-0.007834980820825788,0.0037567782597780906,14.5
-0.0011742054722267885,135.4,-0.41373649075671826,-0.0024851795605516924,0.004751628174377449,-0.007834980820825788,2019-05-01,0.0036790603174603476,2020-04-01,-0.002892398869420665,-0.007834980820825788,0.0036041713632263654,15.0
