mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0009388313769142395,93.35,-0.32856959736201846,0.004961118497023964,0.015774966514307508,-0.015123284858787556,2019-05-01,0.03556669842554805,2022-08-01,0.0,0.0,0.00853826635144632,6.0
-0.0007774186672271086,94.45,-0.3257664324677085,0.004961118497023964,0.015774966514307508,-0.015123284858787556,2019-05-01,0.03556669842554805,2022-08-01,0.0,0.0,0.008586542213515286,6.5
-0.0007751991766722963,97.68333333333334,-0.33606571303718275,0.006559423327851907,0.01439757168070774,-0.007586114803459498,2019-05-01,0.03556669842554805,2022-08-01,0.0021178801169590145,-0.007586114803459498,0.008694249220215559,7.0
-0.0008299916833054285,101.13333333333334,-0.35925041433320204,0.006159752206017198,0.015002906433692252,-0.007586114803459498,2019-05-01,0.037684488350987255,2022-08-01,0.004235760233918029,-0.007586114803459498,0.008575923060588951,7.5
-0.0009367497837299355,109.3,-0.3652990492668698,0.006282879036288309,0.014914972903357757,-0.007586114803459498,2019-05-01,0.037684488350987255,2022-08-01,0.004235760233918029,-0.007586114803459498,0.007670681887978196,8.0
-0.0009391189083367038,110.2,-0.3601807024018474,0.006282879036288309,0.014914972903357757,-0.007586114803459498,2019-05-01,0.037684488350987255,2022-08-01,0.004235760233918029,-0.007586114803459498,0.007658491808400463,8.5
-0.0008204564448320905,112.2,-0.3504606467967278,0.006282879036288309,0.014914972903357757,-0.007586114803459498,2019-05-01,0.037684488350987255,2022-08-01,0.004235760233918029,-0.007586114803459498,0.007682088127749492,9.0
-0.0009020147842840116,112.86666666666666,-0.3552493335945552,0.00932257069716001,0.016739136918770416,-0.0075869121766443115,2019-05-01,0.037684488350987255,2022-08-01,0.004235760233918029,-0.0075869121766443115,0.007753873483085667,9.5
-0.000993211101347276,115.33333333333333,-0.37262241520250006,0.0034830823856739856,0.013429126190441763,-0.0075869121766443115,2019-05-01,0.026568562953845243,2019-03-01,-0.00196596450131703,-0.0075869121766443115,0.004658099000697237,10.0
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.003428487387399937,0.013460074434625319,-0.0075869121766443115,2019-05-01,0.026568562953845243,2019-03-01,-0.00196596450131703,-0.0075869121766443115,0.00460373060335579,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.003428487387399937,0.013460074434625319,-0.0075869121766443115,2019-05-01,0.026568562953845243,2019-03-01,-0.00196596450131703,-0.0075869121766443115,0.004528552445701198,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,-0.0022926739204361724,0.0038184935860685583,-0.007834980820825788,2019-05-01,0.002904521303258134,2020-04-01,-0.00196596450131703,-0.007834980820825788,0.00448027658363223,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,-0.002374351275215958,0.004404170344181766,-0.007834980820825788,2019-05-01,0.002904521303258134,2020-04-01,-0.002283472791648089,-0.007834980820825788,0.004353769324532284,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,-0.002374351275215958,0.004404170344181766,-0.007834980820825788,2019-05-01,0.002904521303258134,2020-04-01,-0.002283472791648089,-0.007834980820825788,0.004341356561125479,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,-0.00223987815290716,0.005383918322849479,-0.007834980820825788,2019-05-01,0.002904521303258134,2020-04-01,-0.001789174941153826,-0.007834980820825788,0.004315908775068424,13.0
-0.001022849990981146,138.16666666666666,-0.47051819213763735,-0.00223987815290716,0.005383918322849479,-0.007834980820825788,2019-05-01,0.002904521303258134,2020-04-01,-0.001789174941153826,-0.007834980820825788,0.004389503653334403,13.5
-0.0009582615574425672,139.86666666666667,-0.4671182959471038,-0.00223987815290716,0.005383918322849479,-0.007834980820825788,2019-05-01,0.002904521303258134,2020-04-01,-0.001789174941153826,-0.007834980820825788,0.004299549330790154,14.0
-0.0008682964454268991,140.83333333333334,-0.45280256974667676,-0.00223987815290716,0.005383918322849479,-0.007834980820825788,2019-05-01,0.002904521303258134,2020-04-01,-0.001789174941153826,-0.007834980820825788,0.003270583813548772,14.5
-0.0008305966949253666,141.71666666666667,-0.455828982910776,-0.00223987815290716,0.005383918322849479,-0.007834980820825788,2019-05-01,0.002904521303258134,2020-04-01,-0.001789174941153826,-0.007834980820825788,0.0032724664736639305,15.0
