mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.003653043791720722,45.45,-0.2506862153654898,0.002375510961071631,0.025636809601075488,-0.039481304395315164,2018-02-01,0.06246209455876128,2020-03-01,0.0,0.0,0.028427962667190273,1.0
-0.003653043791720722,45.45,-0.2506862153654898,0.002375510961071631,0.025636809601075488,-0.039481304395315164,2018-02-01,0.06246209455876128,2020-03-01,0.0,0.0,0.028427962667190273,1.5
-0.003653043791720722,45.45,-0.2506862153654898,0.002375510961071631,0.025636809601075488,-0.039481304395315164,2018-02-01,0.06246209455876128,2020-03-01,0.0,0.0,0.028427962667190273,2.0
-0.0002969241382573053,71.71666666666667,-0.31633518663234245,0.0009912095032719372,0.02299829076450887,-0.038478142477682775,2020-03-01,0.04899010890152122,2022-08-01,0.0,0.0,0.03044182748994148,2.5
-0.0009441241604902866,80.91666666666667,-0.31475394211229396,0.0017442575796644654,0.023895076667833776,-0.038478142477682775,2020-03-01,0.04899010890152122,2022-08-01,-0.0005028938679082495,0.0,0.029013282501552093,3.0
-0.0009441241604902866,80.91666666666667,-0.31475394211229396,0.0017442575796644654,0.023895076667833776,-0.038478142477682775,2020-03-01,0.04899010890152122,2022-08-01,-0.0005028938679082495,0.0,0.029013282501552093,3.5
-0.0009441241604902866,80.91666666666667,-0.31475394211229396,0.0017442575796644654,0.023895076667833776,-0.038478142477682775,2020-03-01,0.04899010890152122,2022-08-01,-0.0005028938679082495,0.0,0.029013282501552093,4.0
-0.001095627809239823,83.45,-0.3398145032984729,0.0018104442023601647,0.027200261586615957,-0.038478142477682775,2020-03-01,0.04899010890152122,2022-08-01,-0.0033252577307605335,0.0,0.03600901471002724,4.5
-0.0017229112241282146,85.86666666666666,-0.3502359721341652,0.0018403540634550472,0.02894587680530789,-0.038478142477682775,2020-03-01,0.047389033726825236,2022-08-01,-0.006650515461521067,-0.038478142477682775,0.032419276778992756,5.0
-0.0015024492037653428,91.5,-0.31963295722015655,0.0018403540634550472,0.02894587680530789,-0.038478142477682775,2020-03-01,0.047389033726825236,2022-08-01,-0.006650515461521067,-0.038478142477682775,0.021341674321135755,5.5
-0.0015024492037653428,91.5,-0.31963295722015655,0.0018403540634550472,0.02894587680530789,-0.038478142477682775,2020-03-01,0.047389033726825236,2022-08-01,-0.006650515461521067,-0.038478142477682775,0.021341674321135755,6.0
-0.0015387510973327416,93.98333333333333,-0.32848385963608967,0.0018403540634550472,0.02894587680530789,-0.038478142477682775,2020-03-01,0.047389033726825236,2022-08-01,-0.006650515461521067,-0.038478142477682775,0.02158556490811336,6.5
-0.0015982021120705338,96.4,-0.3508548136350919,0.0030888408452788064,0.01704294971599029,-0.010670675949176922,2019-05-01,0.031963237913775755,2022-07-01,-0.0033199065347855328,-0.010670675949176922,0.018642296299957617,7.0
-0.0018556190043905816,101.01666666666667,-0.40382205224117895,-0.004129758421845431,0.006316249744391114,-0.010670675949176922,2019-05-01,0.004204915721920832,2019-03-01,-0.005026636730062817,-0.010670675949176922,0.017813743045342178,7.5
-0.0018461142850151621,107.93333333333334,-0.4062940626158584,-0.0036988145158965147,0.006135620331501238,-0.010670675949176922,2019-05-01,0.004204915721920832,2019-03-01,-0.004164748918164984,-0.010670675949176922,0.014357045716599097,8.0
-0.001853004712605936,108.46666666666667,-0.4100987907011447,-0.0036988145158965147,0.006135620331501238,-0.010670675949176922,2019-05-01,0.004204915721920832,2019-03-01,-0.004164748918164984,-0.010670675949176922,0.014192834328911948,8.5
-0.0018143502937042271,110.66666666666667,-0.40124681789017275,-0.003699009934065023,0.006135916406492522,-0.010671457621850955,2019-05-01,0.004204915721920832,2019-03-01,-0.004164748918164984,-0.010671457621850955,0.011473367311732676,9.0
-0.002117683144943194,112.45,-0.4165482764621023,-0.003699009934065023,0.006135916406492522,-0.010671457621850955,2019-05-01,0.004204915721920832,2019-03-01,-0.004164748918164984,-0.010671457621850955,0.011478507363134495,9.5
-0.0021242342540810115,113.91666666666667,-0.42843726847040253,-0.003699009934065023,0.006135916406492522,-0.010671457621850955,2019-05-01,0.004204915721920832,2019-03-01,-0.004164748918164984,-0.010671457621850955,0.00798547669413601,10.0
-0.0019805748605567046,123.86666666666666,-0.43339203904611845,-0.003835497429750062,0.006180695220605384,-0.010671457621850955,2019-05-01,0.004204915721920832,2019-03-01,-0.004437723909535063,-0.010671457621850955,0.007756259494974763,10.5
-0.0018578115565940378,125.36666666666666,-0.4406682238131106,0.0006441283782532004,0.014646408966895374,-0.010671457621850955,2019-05-01,0.022123418953933882,2019-03-01,-0.004437723909535063,-0.010671457621850955,0.006876659236464168,11.0
-0.0017164439454835391,125.96666666666667,-0.4324351984379166,0.0004901067984975638,0.014807422846822458,-0.011287543940873501,2019-05-01,0.022123418953933882,2019-03-01,-0.004437723909535063,-0.011287543940873501,0.00664149133846146,11.5
-0.0011930002906777467,128.61666666666667,-0.4231610892362953,0.0017353868772266579,0.01458802835842363,-0.011287543940873501,2019-05-01,0.022123418953933882,2019-03-01,-0.0019471637520768748,-0.011287543940873501,0.006409767200530425,12.0
-0.00114233294647265,129.13333333333333,-0.41846354429341015,0.0017353868772266579,0.01458802835842363,-0.011287543940873501,2019-05-01,0.022123418953933882,2019-03-01,-0.0019471637520768748,-0.011287543940873501,0.006464939614323528,12.5
-0.0011343013487517012,132.56666666666666,-0.4386416431525322,0.0017353868772266579,0.01458802835842363,-0.011287543940873501,2019-05-01,0.022123418953933882,2019-03-01,-0.0019471637520768748,-0.011287543940873501,0.006211312141877364,13.0
