mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0009367497837299355,109.3,-0.3652990492668698,0.010940533930948959,0.015453501119600309,-0.0009125840320745038,2019-05-01,0.04188780010273163,2022-08-01,0.002774154639175297,-0.0009125840320745038,0.05543385635914035,8.0
-0.0009391189083367038,110.2,-0.3601807024018474,0.010940533930948959,0.015453501119600309,-0.0009125840320745038,2019-05-01,0.04188780010273163,2022-08-01,0.002774154639175297,-0.0009125840320745038,0.0551016933556907,8.5
-0.0008204564448320905,112.2,-0.3504606467967278,0.010940533930948959,0.015453501119600309,-0.0009125840320745038,2019-05-01,0.04188780010273163,2022-08-01,0.002774154639175297,-0.0009125840320745038,0.05118877253741835,9.0
-0.0009020147842840116,112.86666666666666,-0.3552493335945552,0.011905097641785092,0.015468513137012183,-0.000913482955649414,2019-05-01,0.04188780010273163,2022-08-01,0.002774154639175297,-0.000913482955649414,0.05158382357099225,9.5
-0.000993211101347276,115.33333333333333,-0.37262241520250006,0.007734745750117744,0.009570183521480733,-0.000913482955649414,2019-05-01,0.02082217767391037,2022-03-01,0.0024981045599883345,-0.000913482955649414,0.048290841512474335,10.0
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.007151988736415804,0.008615071645527583,-0.000913482955649414,2019-05-01,0.01790839260540067,2022-03-01,0.0024981045599883345,-0.000913482955649414,0.04717899798796008,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.007151988736415804,0.008615071645527583,-0.000913482955649414,2019-05-01,0.01790839260540067,2022-03-01,0.0024981045599883345,-0.000913482955649414,0.03943263880872304,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,0.005172608004420232,0.007882392700082388,-0.0026847426443743494,2019-05-01,0.01790839260540067,2022-03-01,0.0024981045599883345,-0.0026847426443743494,0.039112625448483214,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,0.005841233865528206,0.008936577418497548,-0.0026847426443743494,2019-05-01,0.01790839260540067,2022-03-01,0.004070642750543252,-0.0026847426443743494,0.03842668612407213,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,0.005841233865528206,0.008936577418497548,-0.0026847426443743494,2019-05-01,0.01790839260540067,2022-03-01,0.004070642750543252,-0.0026847426443743494,0.037792203365451436,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,0.0018188476189040514,0.004766138608246044,-0.0026847426443743494,2019-05-01,0.006810046570426609,2019-03-01,0.0013312389306598948,-0.0026847426443743494,0.031199340188390025,13.0
-0.001022849990981146,138.16666666666666,-0.47051819213763735,0.0018188476189040514,0.004766138608246044,-0.0026847426443743494,2019-05-01,0.006810046570426609,2019-03-01,0.0013312389306598948,-0.0026847426443743494,0.0311098218012402,13.5
-0.0009582615574425672,139.86666666666667,-0.4671182959471038,0.0018188476189040514,0.004766138608246044,-0.0026847426443743494,2019-05-01,0.006810046570426609,2019-03-01,0.0013312389306598948,-0.0026847426443743494,0.03026577737253384,14.0
-0.0008682964454268991,140.83333333333334,-0.45280256974667676,0.0018188476189040514,0.004766138608246044,-0.0026847426443743494,2019-05-01,0.006810046570426609,2019-03-01,0.0013312389306598948,-0.0026847426443743494,0.02950034925308841,14.5
-0.0008305966949253666,141.71666666666667,-0.455828982910776,0.0018188476189040514,0.004766138608246044,-0.0026847426443743494,2019-05-01,0.006810046570426609,2019-03-01,0.0013312389306598948,-0.0026847426443743494,0.029373452701364267,15.0
