mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0015024492037653428,91.5,-0.31963295722015655,0.00038014684043035415,0.029127963075673818,-0.041717320257122825,2020-03-01,0.045188615505252105,2022-08-01,-0.00628447579698399,-0.041717320257122825,0.017108337983555887,6.0
-0.0015387510973327416,93.98333333333333,-0.32848385963608967,0.00038014684043035415,0.029127963075673818,-0.041717320257122825,2020-03-01,0.045188615505252105,2022-08-01,-0.00628447579698399,-0.041717320257122825,0.017309640275189178,6.5
-0.0015982021120705338,96.4,-0.3508548136350919,0.002809278082949884,0.016528024298948778,-0.011100919088276262,2019-05-01,0.030408375095437146,2022-07-01,-0.004191727943252399,-0.011100919088276262,0.013806977460073689,7.0
-0.0018556190043905816,101.01666666666667,-0.40382205224117895,-0.004090496170171931,0.006845062795565641,-0.011100919088276262,2019-05-01,0.005215138147824927,2019-03-01,-0.005238101870118195,-0.011100919088276262,0.01328159122580692,7.5
-0.0018461142850151621,107.93333333333334,-0.4062940626158584,-0.0036882818579529464,0.0067192849373573175,-0.011100919088276262,2019-05-01,0.005215138147824927,2019-03-01,-0.004433673245680225,-0.011100919088276262,0.011131906546456067,8.0
-0.001853004712605936,108.46666666666667,-0.4100987907011447,-0.0036882818579529464,0.0067192849373573175,-0.011100919088276262,2019-05-01,0.005215138147824927,2019-03-01,-0.004433673245680225,-0.011100919088276262,0.010949837580938822,8.5
-0.0018143502937042271,110.66666666666667,-0.40124681789017275,-0.003688477276121399,0.006719572386652232,-0.011101700760950073,2019-05-01,0.005215138147824927,2019-03-01,-0.004433673245680225,-0.011101700760950073,0.009327406568592909,9.0
-0.002117683144943194,112.45,-0.4165482764621023,-0.003688477276121399,0.006719572386652232,-0.011101700760950073,2019-05-01,0.005215138147824927,2019-03-01,-0.004433673245680225,-0.011101700760950073,0.00933181864132543,9.5
-0.0021242342540810115,113.91666666666667,-0.42843726847040253,-0.003688477276121399,0.006719572386652232,-0.011101700760950073,2019-05-01,0.005215138147824927,2019-03-01,-0.004433673245680225,-0.011101700760950073,0.005501212223565031,10.0
-0.0019805748605567046,123.86666666666666,-0.43339203904611845,-0.003815865605427432,0.006749288723885834,-0.011101700760950073,2019-05-01,0.005215138147824927,2019-03-01,-0.004688449904292291,-0.011101700760950073,0.005330342950422194,10.5
-0.0018578115565940378,125.36666666666666,-0.4406682238131106,0.001506076900477632,0.016941422817386594,-0.011101700760950073,2019-05-01,0.026502908171445183,2019-03-01,-0.004688449904292291,-0.011101700760950073,0.0051587918142605785,11.0
-0.0017164439454835391,125.96666666666667,-0.4324351984379166,0.0013924491532200656,0.017055312988435618,-0.011556211749980339,2019-05-01,0.026502908171445183,2019-03-01,-0.004688449904292291,-0.011556211749980339,0.005008808881826618,11.5
-0.0011930002906777467,128.61666666666667,-0.4231610892362953,0.0027611737647901813,0.0166731958857108,-0.011556211749980339,2019-05-01,0.026502908171445183,2019-03-01,-0.0019510006811520597,-0.011556211749980339,0.004783153709412821,12.0
-0.00114233294647265,129.13333333333333,-0.41846354429341015,0.0027611737647901813,0.0166731958857108,-0.011556211749980339,2019-05-01,0.026502908171445183,2019-03-01,-0.0019510006811520597,-0.011556211749980339,0.004838877847343856,12.5
-0.0011343013487517012,132.56666666666666,-0.4386416431525322,0.0027611737647901813,0.0166731958857108,-0.011556211749980339,2019-05-01,0.026502908171445183,2019-03-01,-0.0019510006811520597,-0.011556211749980339,0.004690312404699415,13.0
-0.001168860215260104,133.73333333333332,-0.4448885248240465,-0.0014771235839489694,0.009028623302295187,-0.011556211749980339,2019-05-01,0.00954971877648858,2019-03-01,-0.0019510006811520597,-0.011556211749980339,0.004966592742213909,13.5
-0.0010913650826979684,135.5,-0.4538665206953232,-0.0014771235839489694,0.009028623302295187,-0.011556211749980339,2019-05-01,0.00954971877648858,2019-03-01,-0.0019510006811520597,-0.011556211749980339,0.004907153007572299,14.0
-0.0009486401992436133,136.3,-0.4489620252481429,-0.0014771235839489694,0.009028623302295187,-0.011556211749980339,2019-05-01,0.00954971877648858,2019-03-01,-0.0019510006811520597,-0.011556211749980339,0.004905939214468851,14.5
-0.0010029974155397906,137.75,-0.4629601321605124,-0.0014771235839489694,0.009028623302295187,-0.011556211749980339,2019-05-01,0.00954971877648858,2019-03-01,-0.0019510006811520597,-0.011556211749980339,0.0048507668006757465,15.0
