mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0008299916833054285,101.13333333333334,-0.35925041433320204,0.005213746868355486,0.015524857821077473,-0.010670675949176922,2019-05-01,0.03725424637311692,2022-08-01,0.0024204344193816674,-0.010670675949176922,0.024738208724736675,7.5
-0.0009367497837299355,109.3,-0.3652990492668698,0.005460000528897724,0.01531603675600257,-0.010670675949176922,2019-05-01,0.03725424637311692,2022-08-01,0.0024204344193816674,-0.010670675949176922,0.017209896370108772,8.0
-0.0009391189083367038,110.2,-0.3601807024018474,0.005460000528897724,0.01531603675600257,-0.010670675949176922,2019-05-01,0.03725424637311692,2022-08-01,0.0024204344193816674,-0.010670675949176922,0.01719019428657176,8.5
-0.0008204564448320905,112.2,-0.3504606467967278,0.005460000528897724,0.01531603675600257,-0.010670675949176922,2019-05-01,0.03725424637311692,2022-08-01,0.0024204344193816674,-0.010670675949176922,0.01737566630684789,9.0
-0.0009020147842840116,112.86666666666666,-0.3552493335945552,0.007546231701533758,0.01659189202202555,-0.010671457621850955,2019-05-01,0.03725424637311692,2022-08-01,0.0024204344193816674,-0.010671457621850955,0.01748963863283802,9.5
-0.000993211101347276,115.33333333333333,-0.37262241520250006,0.0021050916023692247,0.012398463063707099,-0.010671457621850955,2019-05-01,0.022123418953933882,2019-03-01,0.0016626535619259641,-0.010671457621850955,0.014814990476591062,10.0
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.001995901605821193,0.012478927402751276,-0.010671457621850955,2019-05-01,0.022123418953933882,2019-03-01,0.0016626535619259641,-0.010671457621850955,0.014699767164704645,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.001995901605821193,0.012478927402751276,-0.010671457621850955,2019-05-01,0.022123418953933882,2019-03-01,0.0016626535619259641,-0.010671457621850955,0.014017474103474425,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,-0.00020089761747665857,0.008730489721205471,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,0.0016626535619259641,-0.011287543940873501,0.01405513735195021,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,-0.0006667854123273143,0.010009075454147958,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,-0.0015675534324514628,-0.011287543940873501,0.013906045763597497,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,-0.0006667854123273143,0.010009075454147958,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,-0.0015675534324514628,-0.011287543940873501,0.013861908862259657,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,0.000962799878325112,0.011590474444697086,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,0.0024204344193816674,-0.011287543940873501,0.013651565014283489,13.0
-0.001022849990981146,138.16666666666666,-0.47051819213763735,0.000962799878325112,0.011590474444697086,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,0.0024204344193816674,-0.011287543940873501,0.014246873275891952,13.5
-0.0009582615574425672,139.86666666666667,-0.4671182959471038,0.000962799878325112,0.011590474444697086,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,0.0024204344193816674,-0.011287543940873501,0.014083023164409535,14.0
-0.0008682964454268991,140.83333333333334,-0.45280256974667676,0.000962799878325112,0.011590474444697086,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,0.0024204344193816674,-0.011287543940873501,0.013304251035010315,14.5
-0.0008305966949253666,141.71666666666667,-0.455828982910776,0.000962799878325112,0.011590474444697086,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,0.0024204344193816674,-0.011287543940873501,0.01330593107311957,15.0
