mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.003403296562557758,0.019672596777134118,-0.026146001654524742,2018-02-01,0.05226908507770389,2022-08-01,0.0,0.0,0.09981127730021727,1.0
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.003403296562557758,0.019672596777134118,-0.026146001654524742,2018-02-01,0.05226908507770389,2022-08-01,0.0,0.0,0.09981127730021727,1.5
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.003403296562557758,0.019672596777134118,-0.026146001654524742,2018-02-01,0.05226908507770389,2022-08-01,0.0,0.0,0.09981127730021727,2.0
-5.0199624022183514e-05,68.11666666666666,-0.3026720827911547,0.0030867112344493686,0.025248241571110927,-0.025521431359922797,2020-03-01,0.05226908507770389,2022-08-01,0.0,0.0,0.06332718398217808,2.5
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,0.007183154291696297,0.025355737980918502,-0.025521431359922797,2020-03-01,0.05226908507770389,2022-08-01,0.0,0.0,0.06144986500310739,3.0
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,0.007183154291696297,0.025355737980918502,-0.025521431359922797,2020-03-01,0.05226908507770389,2022-08-01,0.0,0.0,0.06144986500310739,3.5
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,0.007183154291696297,0.025355737980918502,-0.025521431359922797,2020-03-01,0.05226908507770389,2022-08-01,0.0,0.0,0.06144986500310739,4.0
-0.0005319668626940628,83.76666666666667,-0.28619687753100725,0.007875308842168681,0.025219803345005058,-0.025521431359922797,2020-03-01,0.05226908507770389,2022-08-01,0.006229390954251457,-0.025521431359922797,0.06123288949594098,4.5
-0.0009623153147801875,87.0,-0.3168190461600321,0.01317265877868117,0.02486880857427305,-0.020460532040336488,2020-04-01,0.05226908507770389,2022-08-01,0.006229390954251457,-0.020460532040336488,0.0593882400731498,5.0
-0.0010884768481709537,90.51666666666667,-0.31309455058390256,0.01317265877868117,0.02486880857427305,-0.020460532040336488,2020-04-01,0.05226908507770389,2022-08-01,0.006229390954251457,-0.020460532040336488,0.049769335125032496,5.5
-0.0010884768481709537,90.51666666666667,-0.31309455058390256,0.01317265877868117,0.02486880857427305,-0.020460532040336488,2020-04-01,0.05226908507770389,2022-08-01,0.006229390954251457,-0.020460532040336488,0.049769335125032496,6.0
-0.0011000176967226696,91.56666666666666,-0.3200685901630571,0.01317265877868117,0.02486880857427305,-0.020460532040336488,2020-04-01,0.05226908507770389,2022-08-01,0.006229390954251457,-0.020460532040336488,0.049748853153386265,6.5
-0.0009725184866483086,95.08333333333333,-0.3222761550251112,0.013678140623785251,0.023730907359476337,-0.01333434546278145,2020-04-01,0.05226908507770389,2022-08-01,0.006229390954251457,-0.01333434546278145,0.047056795038573615,7.0
-0.001500443945088702,100.1,-0.3601176816212367,0.0010256312491095099,0.011574274170658452,-0.01333434546278145,2020-04-01,0.013562548286443876,2022-03-01,0.0019371610863878064,-0.01333434546278145,0.03863031039344243,7.5
-0.0016713920814760688,107.95,-0.36967939852062986,0.002184920960792952,0.013345289441859,-0.01333434546278145,2020-04-01,0.018199707133177645,2022-03-01,0.0019371610863878064,-0.01333434546278145,0.03343062125115564,8.0
-0.0015391456382108514,108.85,-0.3614220895684141,0.002184920960792952,0.013345289441859,-0.01333434546278145,2020-04-01,0.018199707133177645,2022-03-01,0.0019371610863878064,-0.01333434546278145,0.03336441435460391,8.5
-0.00142060031910047,112.2,-0.36555786599680684,0.004212383653117074,0.014710739916377037,-0.01333434546278145,2020-04-01,0.018199707133177645,2022-03-01,0.005992086471036051,-0.01333434546278145,0.03094579957490373,9.0
-0.001496182499546003,112.73333333333333,-0.37194901009752634,0.004212188234948622,0.014710856244242827,-0.01333434546278145,2020-04-01,0.018199707133177645,2022-03-01,0.005991695634699146,-0.01333434546278145,0.03083665819576744,9.5
-0.0014891050862469854,113.95,-0.38146192437527837,0.004212188234948622,0.014710856244242827,-0.01333434546278145,2020-04-01,0.018199707133177645,2022-03-01,0.005991695634699146,-0.01333434546278145,0.03106902842440979,10.0
