mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.004532446634082981,0.026131317433423864,-0.039481304395315164,2018-02-01,0.06246209455876128,2020-03-01,0.0,0.0,0.028289502899486448,1.0
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.004532446634082981,0.026131317433423864,-0.039481304395315164,2018-02-01,0.06246209455876128,2020-03-01,0.0,0.0,0.028289502899486448,1.5
-0.0034381479769036724,45.666666666666664,-0.24807544089356814,0.004532446634082981,0.026131317433423864,-0.039481304395315164,2018-02-01,0.06246209455876128,2020-03-01,0.0,0.0,0.028289502899486448,2.0
-5.0199624022183514e-05,68.11666666666666,-0.3026720827911547,0.001090330453599131,0.02423985018972231,-0.038478142477682775,2020-03-01,0.04899010890152122,2022-08-01,-0.0005028938679082495,0.0,0.030147060657469013,2.5
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,0.0019380639774049617,0.025336218437921096,-0.038478142477682775,2020-03-01,0.04899010890152122,2022-08-01,-0.001005787735816499,0.0,0.022005851940493367,3.0
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,0.0019380639774049617,0.025336218437921096,-0.038478142477682775,2020-03-01,0.04899010890152122,2022-08-01,-0.001005787735816499,0.0,0.022005851940493367,3.5
-0.00039599189945585046,81.66666666666667,-0.2657408658543311,0.0019380639774049617,0.025336218437921096,-0.038478142477682775,2020-03-01,0.04899010890152122,2022-08-01,-0.001005787735816499,0.0,0.022005851940493367,4.0
-0.0005319668626940628,83.76666666666667,-0.28619687753100725,0.002761223828053352,0.025385680746625762,-0.038478142477682775,2020-03-01,0.04899010890152122,2022-08-01,-0.001005787735816499,-0.038478142477682775,0.022306395023936172,4.5
-0.0009623153147801875,87.0,-0.3168190461600321,0.008395579939671946,0.02284661974574855,-0.014607768331871718,2020-04-01,0.047389033726825236,2022-08-01,0.0,-0.014607768331871718,0.018717680755675904,5.0
-0.0010884768481709537,90.51666666666667,-0.31309455058390256,0.008395579939671946,0.02284661974574855,-0.014607768331871718,2020-04-01,0.047389033726825236,2022-08-01,0.0,-0.014607768331871718,0.01440069291598871,5.5
-0.0010884768481709537,90.51666666666667,-0.31309455058390256,0.008395579939671946,0.02284661974574855,-0.014607768331871718,2020-04-01,0.047389033726825236,2022-08-01,0.0,-0.014607768331871718,0.01440069291598871,6.0
-0.0011000176967226696,91.56666666666666,-0.3200685901630571,0.008395579939671946,0.02284661974574855,-0.014607768331871718,2020-04-01,0.047389033726825236,2022-08-01,0.0,-0.014607768331871718,0.014400697835126734,6.5
-0.0009725184866483086,95.08333333333333,-0.3222761550251112,0.009433822983876279,0.02186892117800061,-0.010670675949176922,2019-05-01,0.047389033726825236,2022-08-01,0.0,-0.010670675949176922,0.014389514939897527,7.0
-0.001500443945088702,100.1,-0.3601176816212367,-0.0033288776883667603,0.0077627871159820835,-0.010670675949176922,2019-05-01,0.007408438655835514,2019-03-01,-0.005026636730062817,-0.010670675949176922,0.010221694870857456,7.5
-0.0016713920814760688,107.95,-0.36967939852062986,-0.002897933782417844,0.007555880537892935,-0.010670675949176922,2019-05-01,0.007408438655835514,2019-03-01,-0.004164748918164984,-0.010670675949176922,0.006718480432692542,8.0
-0.0015391456382108514,108.85,-0.3614220895684141,-0.002897933782417844,0.007555880537892935,-0.010670675949176922,2019-05-01,0.007408438655835514,2019-03-01,-0.004164748918164984,-0.010670675949176922,0.006690894225795992,8.5
-0.00142060031910047,112.2,-0.36555786599680684,0.0007808112921067478,0.014571526009496735,-0.010670675949176922,2019-05-01,0.022123418953933882,2019-03-01,-0.004164748918164984,-0.010670675949176922,0.006848060506794775,9.0
-0.001496182499546003,112.73333333333333,-0.37194901009752634,0.0007806158739382396,0.014571730780566021,-0.010671457621850955,2019-05-01,0.022123418953933882,2019-03-01,-0.004164748918164984,-0.010671457621850955,0.006846607800165603,9.5
-0.0014891050862469854,113.95,-0.38146192437527837,0.0007806158739382396,0.014571730780566021,-0.010671457621850955,2019-05-01,0.022123418953933882,2019-03-01,-0.004164748918164984,-0.010671457621850955,0.007614479586865516,10.0
-0.001443230903531387,122.16666666666667,-0.39438954615178495,0.0006441283782532004,0.014646408966895374,-0.010671457621850955,2019-05-01,0.022123418953933882,2019-03-01,-0.004437723909535063,-0.010671457621850955,0.007571388974669267,10.5
-0.0015077131307012794,124.6,-0.3988894337387882,-0.0019478490711134777,0.009639871327780538,-0.010671457621850955,2019-05-01,0.01175550915646717,2019-03-01,-0.004437723909535063,-0.010671457621850955,0.007068093251156484,11.0
-0.0015138204668805246,125.11666666666666,-0.4029744818911066,-0.0021018706508691143,0.009828784617542089,-0.011287543940873501,2019-05-01,0.01175550915646717,2019-03-01,-0.004437723909535063,-0.011287543940873501,0.006707971679634764,11.5
