mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.003653043791720722,45.45,-0.2506862153654898,0.0023798428190624095,0.028508312777198935,-0.043838824850856106,2018-02-01,0.08432382765432767,2020-03-01,0.0,0.0,0.017429373683084087,1.0
-0.003653043791720722,45.45,-0.2506862153654898,0.0023798428190624095,0.028508312777198935,-0.043838824850856106,2018-02-01,0.08432382765432767,2020-03-01,0.0,0.0,0.017429373683084087,1.5
-0.003653043791720722,45.45,-0.2506862153654898,0.0023798428190624095,0.028508312777198935,-0.043838824850856106,2018-02-01,0.08432382765432767,2020-03-01,0.0,0.0,0.017429373683084087,2.0
-0.0002969241382573053,71.71666666666667,-0.31633518663234245,-0.0023384737589329948,0.02411561047431236,-0.04981526470572284,2020-03-01,0.044049165936141055,2022-08-01,0.0,0.0,0.02462555885159877,2.5
-0.0009441241604902866,80.91666666666667,-0.31475394211229396,-0.0016043660517613301,0.02506970205089851,-0.04981526470572284,2020-03-01,0.044049165936141055,2022-08-01,-0.0012253531562482212,0.0,0.01702128670405392,3.0
-0.0009441241604902866,80.91666666666667,-0.31475394211229396,-0.0016043660517613301,0.02506970205089851,-0.04981526470572284,2020-03-01,0.044049165936141055,2022-08-01,-0.0012253531562482212,0.0,0.01702128670405392,3.5
-0.0009441241604902866,80.91666666666667,-0.31475394211229396,-0.0016043660517613301,0.02506970205089851,-0.04981526470572284,2020-03-01,0.044049165936141055,2022-08-01,-0.0012253531562482212,0.0,0.01702128670405392,4.0
-0.001095627809239823,83.45,-0.3398145032984729,-0.002316375316887165,0.028616871458760705,-0.04981526470572284,2020-03-01,0.044049165936141055,2022-08-01,-0.0025811239880470516,0.0,0.020477701718400156,4.5
-0.0017229112241282146,85.86666666666666,-0.3502359721341652,-0.002674483095556766,0.03084530278336472,-0.04981526470572284,2020-03-01,0.04385878680234101,2022-08-01,-0.005162247976094103,-0.04981526470572284,0.015886650683917397,5.0
-0.0015024492037653428,91.5,-0.31963295722015655,-0.002674483095556766,0.03084530278336472,-0.04981526470572284,2020-03-01,0.04385878680234101,2022-08-01,-0.005162247976094103,-0.04981526470572284,0.009833742761679825,5.5
-0.0015024492037653428,91.5,-0.31963295722015655,-0.002674483095556766,0.03084530278336472,-0.04981526470572284,2020-03-01,0.04385878680234101,2022-08-01,-0.005162247976094103,-0.04981526470572284,0.009833742761679825,6.0
-0.0015387510973327416,93.98333333333333,-0.32848385963608967,-0.002674483095556766,0.03084530278336472,-0.04981526470572284,2020-03-01,0.04385878680234101,2022-08-01,-0.005162247976094103,-0.04981526470572284,0.009925309680721936,6.5
-0.0015982021120705338,96.4,-0.3508548136350919,0.0047276716847769905,0.013608074890783955,-0.007912505164860972,2019-05-01,0.02652121804959129,2022-07-01,0.0031079438614671773,-0.007912505164860972,0.007353601204913215,7.0
