mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0009388313769142395,93.35,-0.32856959736201846,0.012785193337733036,0.017237295552753558,0.0,2019-03-01,0.0418307532267721,2022-08-01,0.004043659318368142,0.0,0.08551786603158727,6.0
-0.0007774186672271086,94.45,-0.3257664324677085,0.012785193337733036,0.017237295552753558,0.0,2019-03-01,0.0418307532267721,2022-08-01,0.004043659318368142,0.0,0.08367523038744061,6.5
-0.0007751991766722963,97.68333333333334,-0.33606571303718275,0.013650546961783444,0.016848140753747406,0.0,2020-05-01,0.0418307532267721,2022-08-01,0.006971434220281014,0.0,0.08297989477936871,7.0
-0.0008299916833054285,101.13333333333334,-0.35925041433320204,0.010590380555262386,0.014644061096867923,0.001067279188577519,2019-05-01,0.04194754097490305,2022-08-01,0.0034138050437284573,0.001067279188577519,0.08309010242980226,7.5
-0.0009367497837299355,109.3,-0.3652990492668698,0.01220509852394661,0.015602778977236534,0.001067279188577519,2019-05-01,0.04194754097490305,2022-08-01,0.0034138050437284573,0.001067279188577519,0.0670073089286069,8.0
-0.0009391189083367038,110.2,-0.3601807024018474,0.01220509852394661,0.015602778977236534,0.001067279188577519,2019-05-01,0.04194754097490305,2022-08-01,0.0034138050437284573,0.001067279188577519,0.06550762236766629,8.5
-0.0008204564448320905,112.2,-0.3504606467967278,0.01220509852394661,0.015602778977236534,0.001067279188577519,2019-05-01,0.04194754097490305,2022-08-01,0.0034138050437284573,0.001067279188577519,0.06181754909648043,9.0
-0.0009020147842840116,112.86666666666666,-0.3552493335945552,0.012909024295652185,0.01563552579552184,0.0010661066795667473,2019-05-01,0.04194754097490305,2022-08-01,0.0033391361264636377,0.0010661066795667473,0.06312193002637466,9.5
-0.000993211101347276,115.33333333333333,-0.37262241520250006,0.00917873406635512,0.010560730255615972,0.0010661066795667473,2019-05-01,0.0247458250910062,2022-03-01,0.0033391361264636377,0.0010661066795667473,0.05881092545695542,10.0
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.00809781732032686,0.008677793795220953,0.0010661066795667473,2019-05-01,0.019341241360864903,2022-03-01,0.0033391361264636377,0.0010661066795667473,0.055860556389072065,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.00809781732032686,0.008677793795220953,0.0010661066795667473,2019-05-01,0.019341241360864903,2022-03-01,0.0033391361264636377,0.0010661066795667473,0.048455717233328685,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,0.006107394121980114,0.008015171101620555,-0.0008414222549968375,2019-05-01,0.019341241360864903,2022-03-01,0.0033391361264636377,-0.0008414222549968375,0.04753645728934282,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,0.006799458620859233,0.009080983899351379,-0.0008414222549968375,2019-05-01,0.019341241360864903,2022-03-01,0.004349007688784434,-0.0008414222549968375,0.045752522815505126,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,0.006799458620859233,0.009080983899351379,-0.0008414222549968375,2019-05-01,0.019341241360864903,2022-03-01,0.004349007688784434,-0.0008414222549968375,0.04503528143619478,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,0.002618864374190677,0.004339607509758117,-0.0008414222549968375,2019-05-01,0.007487798167878035,2019-03-01,0.0012102172096908337,-0.0008414222549968375,0.03728697813496794,13.0
-0.001022849990981146,138.16666666666666,-0.47051819213763735,0.002618864374190677,0.004339607509758117,-0.0008414222549968375,2019-05-01,0.007487798167878035,2019-03-01,0.0012102172096908337,-0.0008414222549968375,0.03707550226170759,13.5
-0.0009582615574425672,139.86666666666667,-0.4671182959471038,0.002618864374190677,0.004339607509758117,-0.0008414222549968375,2019-05-01,0.007487798167878035,2019-03-01,0.0012102172096908337,-0.0008414222549968375,0.03622112675900138,14.0
-0.0008682964454268991,140.83333333333334,-0.45280256974667676,0.002618864374190677,0.004339607509758117,-0.0008414222549968375,2019-05-01,0.007487798167878035,2019-03-01,0.0012102172096908337,-0.0008414222549968375,0.03548139586671557,14.5
-0.0008305966949253666,141.71666666666667,-0.455828982910776,0.002618864374190677,0.004339607509758117,-0.0008414222549968375,2019-05-01,0.007487798167878035,2019-03-01,0.0012102172096908337,-0.0008414222549968375,0.0351779475908535,15.0
