mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.001500443945088702,100.1,-0.3601176816212367,0.0002832679220378387,0.007562868822468049,-0.007586114803459498,2019-05-01,0.007698726878087037,2020-04-01,0.0005102298067619082,-0.007586114803459498,0.0030324472405256677,7.5
-0.0016713920814760688,107.95,-0.36967939852062986,0.0005849286562020772,0.007317209415454906,-0.007586114803459498,2019-05-01,0.007698726878087037,2020-04-01,0.0011135512750903853,-0.007586114803459498,0.002544697143915481,8.0
-0.0015391456382108514,108.85,-0.3614220895684141,0.0005849286562020772,0.007317209415454906,-0.007586114803459498,2019-05-01,0.007698726878087037,2020-04-01,0.0011135512750903853,-0.007586114803459498,0.0025226281783982405,8.5
-0.00142060031910047,112.2,-0.36555786599680684,0.0061722165290514774,0.015972733405326713,-0.007586114803459498,2019-05-01,0.0280829679526593,2019-03-01,0.0020960064835030545,-0.007586114803459498,0.002613377491166637,9.0
-0.001496182499546003,112.73333333333333,-0.37194901009752634,0.006172017185755274,0.01597296235141035,-0.0075869121766443115,2019-05-01,0.0280829679526593,2019-03-01,0.0020960064835030545,-0.0075869121766443115,0.002613460493562695,9.5
-0.0014891050862469854,113.95,-0.38146192437527837,0.006172017185755274,0.01597296235141035,-0.0075869121766443115,2019-05-01,0.0280829679526593,2019-03-01,0.0020960064835030545,-0.0075869121766443115,0.00364951121746281,10.0
-0.001443230903531387,122.16666666666667,-0.39438954615178495,0.006076475938775722,0.016051104434509404,-0.0075869121766443115,2019-05-01,0.0280829679526593,2019-03-01,0.0019049239895439496,-0.0075869121766443115,0.0036214913206537636,10.5
-0.0015077131307012794,124.6,-0.3988894337387882,-0.0008990955756767172,0.006551187310732177,-0.0075869121766443115,2019-05-01,0.007698726878087037,2020-04-01,-0.0018540985020747969,-0.0075869121766443115,0.0036057960642815975,11.0
-0.0015138204668805246,125.11666666666666,-0.4029744818911066,-0.0009611127367220862,0.006636223682023213,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,-0.0018540985020747969,-0.007834980820825788,0.003376905589201593,11.5
-0.001101394377771741,126.61666666666666,-0.39679892813454853,-0.0009611127367220862,0.006636223682023213,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,-0.0018540985020747969,-0.007834980820825788,0.0033718661638455897,12.0
-0.0010674714672085969,127.43333333333334,-0.3967601919582666,-0.0009611127367220862,0.006636223682023213,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,-0.0018540985020747969,-0.007834980820825788,0.0033318661638455896,12.5
-0.0010231147456060247,133.11666666666667,-0.4210772402925051,-0.0009611127367220862,0.006636223682023213,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,-0.0018540985020747969,-0.007834980820825788,0.0032969751293628296,13.0
-0.0009546773712826736,133.63333333333333,-0.42112079174705264,-0.0009611127367220862,0.006636223682023213,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,-0.0018540985020747969,-0.007834980820825788,0.003566504202553071,13.5
-0.000906050945986491,135.46666666666667,-0.4337463305414519,-0.0009611127367220862,0.006636223682023213,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,-0.0018540985020747969,-0.007834980820825788,0.0036636517887599688,14.0
-0.0008872280700421324,136.08333333333334,-0.43115880906519477,-0.0009611127367220862,0.006636223682023213,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,-0.0018540985020747969,-0.007834980820825788,0.0036636517887599705,14.5
-0.0009679018197965847,138.53333333333333,-0.4533610888204146,-0.0009611127367220862,0.006636223682023213,-0.007834980820825788,2019-05-01,0.007698726878087037,2020-04-01,-0.0018540985020747969,-0.007834980820825788,0.003622192516980917,15.0
