mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.004223395182068912,0.014939420400527056,-0.00918865240690081,2019-05-01,0.02933015121570226,2019-03-01,0.0025795518142195384,-0.00918865240690081,0.008527414923453009,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.004223395182068912,0.014939420400527056,-0.00918865240690081,2019-05-01,0.02933015121570226,2019-03-01,0.0025795518142195384,-0.00918865240690081,0.008356895125544687,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,-0.0005593048614347173,0.006328093462939842,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,0.0025795518142195384,-0.009547195822801169,0.008413701470455835,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,-0.0013440190303482813,0.007020530392236134,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,-0.0008020373563382144,-0.009547195822801169,0.008279690773232963,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,-0.0013440190303482813,0.007020530392236134,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,-0.0008020373563382144,-0.009547195822801169,0.008252105596033054,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,-0.0002488194614965004,0.008169149154519589,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,0.0030255430242271952,-0.009547195822801169,0.008202336297432222,13.0
-0.001022849990981146,138.16666666666666,-0.47051819213763735,-0.0002488194614965004,0.008169149154519589,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,0.0030255430242271952,-0.009547195822801169,0.008811609752173896,13.5
-0.0009582615574425672,139.86666666666667,-0.4671182959471038,-0.0002488194614965004,0.008169149154519589,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,0.0030255430242271952,-0.009547195822801169,0.008695130655205769,14.0
-0.0008682964454268991,140.83333333333334,-0.45280256974667676,-0.0002488194614965004,0.008169149154519589,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,0.0030255430242271952,-0.009547195822801169,0.007749251700353296,14.5
-0.0008305966949253666,141.71666666666667,-0.455828982910776,-0.0002488194614965004,0.008169149154519589,-0.009547195822801169,2019-05-01,0.005775194414084472,2019-03-01,0.0030255430242271952,-0.009547195822801169,0.007751134360468454,15.0
