mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0018461142850151621,107.93333333333334,-0.4062940626158584,0.0032574503136397204,0.010112479704834195,-0.007586114803459498,2019-05-01,0.014230803763153332,2020-04-01,0.0031925561474325237,-0.007586114803459498,0.0035355105127371483,8.0
-0.001853004712605936,108.46666666666667,-0.4100987907011447,0.0032574503136397204,0.010112479704834195,-0.007586114803459498,2019-05-01,0.014230803763153332,2020-04-01,0.0031925561474325237,-0.007586114803459498,0.0034968898230819754,8.5
-0.0018143502937042271,110.66666666666667,-0.40124681789017275,0.003257250970343517,0.010112764715200418,-0.0075869121766443115,2019-05-01,0.014230803763153332,2020-04-01,0.0031925561474325237,-0.0075869121766443115,0.0033608346506681826,9.0
-0.002117683144943194,112.45,-0.4165482764621023,0.003257250970343517,0.010112764715200418,-0.0075869121766443115,2019-05-01,0.014230803763153332,2020-04-01,0.0031925561474325237,-0.0075869121766443115,0.0033811517539310324,9.5
-0.0021242342540810115,113.91666666666667,-0.42843726847040253,0.003257250970343517,0.010112764715200418,-0.0075869121766443115,2019-05-01,0.014230803763153332,2020-04-01,0.0031925561474325237,-0.0075869121766443115,0.002731735839316043,10.0
-0.0019805748605567046,123.86666666666666,-0.43339203904611845,0.0031844576393114943,0.010170551762764388,-0.0075869121766443115,2019-05-01,0.014230803763153332,2020-04-01,0.003046969485368478,-0.0075869121766443115,0.0026802070679745374,10.5
-0.0018578115565940378,125.36666666666666,-0.4406682238131106,0.007625475005467869,0.01587060951112304,-0.0075869121766443115,2019-05-01,0.026820963786980734,2019-03-01,0.0056339242057675265,-0.0075869121766443115,0.002721184770565859,11.0
-0.0017164439454835391,125.96666666666667,-0.4324351984379166,0.0075634578444225,0.01595015490864041,-0.007834980820825788,2019-05-01,0.026820963786980734,2019-03-01,0.0056339242057675265,-0.007834980820825788,0.0026097196370556026,11.5
-0.0011930002906777467,128.61666666666667,-0.4231610892362953,0.007885110517263899,0.01614125570514237,-0.007834980820825788,2019-05-01,0.026820963786980734,2019-03-01,0.006277229551450325,-0.007834980820825788,0.0024205639046252616,12.0
-0.00114233294647265,129.13333333333333,-0.41846354429341015,0.007885110517263899,0.01614125570514237,-0.007834980820825788,2019-05-01,0.026820963786980734,2019-03-01,0.006277229551450325,-0.007834980820825788,0.0024464949391080214,12.5
-0.0011343013487517012,132.56666666666666,-0.4386416431525322,0.007885110517263899,0.01614125570514237,-0.007834980820825788,2019-05-01,0.026820963786980734,2019-03-01,0.006277229551450325,-0.007834980820825788,0.002371994916088672,13.0
-0.001168860215260104,133.73333333333332,-0.4448885248240465,0.0007027562528777731,0.0102082141551758,-0.007834980820825788,2019-05-01,0.01551741445451893,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.002227727840374643,13.5
-0.0010913650826979684,135.5,-0.4538665206953232,0.0007027562528777731,0.0102082141551758,-0.007834980820825788,2019-05-01,0.01551741445451893,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.0021652250600483307,14.0
-0.0009486401992436133,136.3,-0.4489620252481429,0.0007027562528777731,0.0102082141551758,-0.007834980820825788,2019-05-01,0.01551741445451893,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.002163349197979365,14.5
-0.0010029974155397906,137.75,-0.4629601321605124,0.0007027562528777731,0.0102082141551758,-0.007834980820825788,2019-05-01,0.01551741445451893,2020-04-01,-0.002435704311091025,-0.007834980820825788,0.002163349197979365,15.0
