mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,min_month,max_monthly_corpus_return,max_month,median_monthly_corpus_return,mode_monthly_corpus_return,avg_min_available_cash,k_percent
-0.0007774186672271086,94.45,-0.3257664324677085,0.009991623695287943,0.0169366114148699,-0.0024584545614461106,2019-05-01,0.039437764536446096,2022-08-01,0.002304385480257465,0.0,0.040820916153916566,6.5
-0.0007751991766722963,97.68333333333334,-0.33606571303718275,0.0104065536460944,0.016921120257585014,-0.005473421469363582,2019-05-01,0.039437764536446096,2022-08-01,0.003085513648778071,-0.005473421469363582,0.04121807739025793,7.0
-0.0008299916833054285,101.13333333333334,-0.35925041433320204,0.007383914271230688,0.014437820981674634,-0.005473421469363582,2019-05-01,0.03905712359718683,2022-08-01,0.003377582151577574,-0.005473421469363582,0.04112977227569528,7.5
-0.0009367497837299355,109.3,-0.3652990492668698,0.007798030692866363,0.014345031070859392,-0.005473421469363582,2019-05-01,0.03905712359718683,2022-08-01,0.0037829381443299503,-0.005473421469363582,0.03180762417739417,8.0
-0.0009391189083367038,110.2,-0.3601807024018474,0.007798030692866363,0.014345031070859392,-0.005473421469363582,2019-05-01,0.03905712359718683,2022-08-01,0.0037829381443299503,-0.005473421469363582,0.03178880400103046,8.5
-0.0008204564448320905,112.2,-0.3504606467967278,0.007798030692866363,0.014345031070859392,-0.005473421469363582,2019-05-01,0.03905712359718683,2022-08-01,0.0037829381443299503,-0.005473421469363582,0.031409656642799724,9.0
-0.0009020147842840116,112.86666666666666,-0.3552493335945552,0.008960491862593909,0.01455040885580922,-0.005474203142037615,2019-05-01,0.03905712359718683,2022-08-01,0.0037829381443299503,-0.005474203142037615,0.03183835988286557,9.5
-0.000993211101347276,115.33333333333333,-0.37262241520250006,0.003976676259328116,0.00730547727936505,-0.005474203142037615,2019-05-01,0.014584372098314757,2019-03-01,0.0026814894227997765,-0.005474203142037615,0.02979545237397934,10.0
-0.0012550939422910062,123.06666666666666,-0.4190127944594057,0.0037518096473874163,0.007233947550184291,-0.005474203142037615,2019-05-01,0.014584372098314757,2019-03-01,0.0026814894227997765,-0.005474203142037615,0.029251246583339295,10.5
-0.00117432507246473,125.4,-0.42536458808933447,0.0037518096473874163,0.007233947550184291,-0.005474203142037615,2019-05-01,0.014584372098314757,2019-03-01,0.0026814894227997765,-0.005474203142037615,0.024900467063678274,11.0
-0.001267804251478503,125.86666666666666,-0.4263887034642678,0.0029393658026674262,0.006667944082459274,-0.006730073281926874,2019-05-01,0.011778023014604067,2019-03-01,0.0026814894227997765,-0.006730073281926874,0.024817641094252853,11.5
-0.0009174385648820226,126.83333333333333,-0.4275391462481003,0.0030038348976343388,0.007697679041180693,-0.006730073281926874,2019-05-01,0.011778023014604067,2019-03-01,0.003483694928930081,-0.006730073281926874,0.024639057994710528,12.0
-0.0009904683415916,129.26666666666668,-0.4468003240737749,0.0030038348976343388,0.007697679041180693,-0.006730073281926874,2019-05-01,0.011778023014604067,2019-03-01,0.003483694928930081,-0.006730073281926874,0.02450112696022777,12.5
-0.0009394900292381722,136.11666666666667,-0.4523009602737219,0.0022877585157378513,0.009263088125635477,-0.006730073281926874,2019-05-01,0.011778023014604067,2019-03-01,0.0018153258145363615,-0.006730073281926874,0.022587844969483257,13.0
-0.001022849990981146,138.16666666666666,-0.47051819213763735,0.0022877585157378513,0.009263088125635477,-0.006730073281926874,2019-05-01,0.011778023014604067,2019-03-01,0.0018153258145363615,-0.006730073281926874,0.023004676819642644,13.5
-0.0009582615574425672,139.86666666666667,-0.4671182959471038,0.0022877585157378513,0.009263088125635477,-0.006730073281926874,2019-05-01,0.011778023014604067,2019-03-01,0.0018153258145363615,-0.006730073281926874,0.022199767238446723,14.0
-0.0008682964454268991,140.83333333333334,-0.45280256974667676,0.0022877585157378513,0.009263088125635477,-0.006730073281926874,2019-05-01,0.011778023014604067,2019-03-01,0.0018153258145363615,-0.006730073281926874,0.02160327434829386,14.5
-0.0008305966949253666,141.71666666666667,-0.455828982910776,0.0022877585157378513,0.009263088125635477,-0.006730073281926874,2019-05-01,0.011778023014604067,2019-03-01,0.0018153258145363615,-0.006730073281926874,0.021583964003466273,15.0
