mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0015654493400364669,0.02527305311547966,-0.0738022614926489,0.08533638625911033,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0015654493400364669,0.02527305311547966,-0.0738022614926489,0.08533638625911033,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,-0.0015654493400364669,0.02527305311547966,-0.0738022614926489,0.08533638625911033,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,-0.0020234836067715874,0.025497088783212725,-0.0738022614926489,0.08533638625911033,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,-0.000531653366409929,0.028884371028190553,-0.08858718328645887,0.08533638625911033,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,0.00029628544258597695,0.029952052763804252,-0.08858718328645887,0.0874894639798085,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0004380289367739802,0.03153631633965853,-0.08858718328645887,0.0874894639798085,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0004380289367739802,0.03153631633965853,-0.08858718328645887,0.0874894639798085,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-4.780654107604347e-05,0.03129266762395259,-0.08858718328645887,0.0874894639798085,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.004576577624781823,0.055426757795499756,-0.09327197464875958,0.34924984187271724,0.0,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.004836600523143677,0.05514394039966597,-0.09327197464875958,0.34924984187271724,0.0,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.0068240313774329785,0.056656809522121356,-0.09327197464875958,0.34924984187271724,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.0064079355067261055,0.05696425260232582,-0.09327197464875958,0.34924984187271724,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.006829992294219941,0.05666312586675109,-0.09327197464875958,0.34924984187271724,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.006751953543629361,0.05678285377730174,-0.09555421953833565,0.34924984187271724,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.006823389000871029,0.056832770931237585,-0.09555421953833565,0.34924984187271724,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.006810275624164941,0.05664027048373907,-0.09555421953833565,0.34924984187271724,0.0007688383088053641,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.007207398106025268,0.056696516020825226,-0.09555421953833565,0.34924984187271724,0.0016971290941176775,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.007276043574114201,0.05669663990855204,-0.09555421953833565,0.34924984187271724,0.0016971290941176775,0.0,10.0
