mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0007075389156667645,0.03805793059273419,-0.09660896417616938,0.12795777576524792,0.0,0.0,1.0
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0007075389156667645,0.03805793059273419,-0.09660896417616938,0.12795777576524792,0.0,0.0,1.5
0.009588595464673541,38.96666666666667,0.02308237776860554,0.0007075389156667645,0.03805793059273419,-0.09660896417616938,0.12795777576524792,0.0,0.0,2.0
0.009724583246555469,43.583333333333336,-0.005735901873112351,0.0019301376035683298,0.037931533261607496,-0.09660896417616938,0.12795777576524792,0.0,0.0,2.5
0.010046998147741279,58.38333333333333,0.04019362490060223,-0.0011218409703571436,0.04137812021942465,-0.1303447570811197,0.12914293877936145,0.0,0.0,3.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0008028038956493584,0.04614655874140443,-0.1303447570811197,0.13280447275970753,0.0,0.0,3.5
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0008028038956493584,0.04614655874140443,-0.1303447570811197,0.13280447275970753,0.0,0.0,4.0
0.011618434875857177,69.71666666666667,0.024617441269018082,-0.0008028038956493584,0.04614655874140443,-0.1303447570811197,0.13280447275970753,0.0,0.0,4.5
0.004968124718717113,73.18333333333334,0.01145321483009314,-0.00011897904846986755,0.04614679912929178,-0.1303447570811197,0.13280447275970753,0.0,0.0,5.0
0.005162959761712894,76.75,0.008420327019286996,-0.001118938776133153,0.048484308191007346,-0.13410303951488856,0.13280447275970753,0.0,0.0,5.5
0.005157432647533572,85.05,0.03692009320814334,0.00018532349690437712,0.04556771028385342,-0.13410303951488856,0.13280447275970753,0.0,0.0,6.0
0.004842235738254511,94.71666666666667,0.04972000644166717,0.0014778887855828409,0.044438172375861736,-0.13410303951488856,0.13280447275970753,-6.628978534967134e-05,0.0,6.5
0.0030699214735781574,96.16666666666667,0.03645406534392238,0.0017772328541479532,0.04351617662001382,-0.13410303951488856,0.13280447275970753,0.0,0.0,7.0
0.0026025854633530045,97.18333333333334,0.01806747887613036,0.005177520843827967,0.04973325251267547,-0.13410303951488856,0.18280214632346858,0.0,0.0,7.5
0.002483055786460753,100.2,0.01404343347452691,0.004220110760933018,0.05114742574033477,-0.16079488439405532,0.18280214632346858,0.0,0.0,8.0
0.002483055786460753,100.2,0.01404343347452691,0.004220110760933018,0.05114742574033477,-0.16079488439405532,0.18280214632346858,0.0,0.0,8.5
0.002553434477333793,103.86666666666666,0.036991413089472645,0.003888105443455873,0.051210938028685565,-0.16079488439405532,0.18280214632346858,0.0001478208450820251,0.0,9.0
0.002467985885943339,106.05,0.03003807926528962,0.0030107222817084924,0.05824239237504869,-0.19171955170480215,0.18280214632346858,0.0001478208450820251,0.0,9.5
0.0022579272707526155,107.61666666666666,0.008520577327489636,0.0029558245115763678,0.05764687020867044,-0.19171955170480215,0.15878601897127842,0.0001478208450820251,0.0,10.0
