mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.005601448571077581,0.037919980151695114,-0.08461047678534717,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.005601448571077581,0.037919980151695114,-0.08461047678534717,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.005601448571077581,0.037919980151695114,-0.08461047678534717,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.021882243880843564,0.13053027574919845,-0.09749177685257937,0.9651518846483347,0.0,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.02492024468027044,0.132721841096172,-0.09749177685257937,0.9651518846483347,0.0031678455931962723,-0.09749177685257937,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.024499842906475174,0.13282008750178298,-0.09749177685257937,0.9651518846483347,0.0018969588500319379,-0.09749177685257937,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.024499842906475174,0.13282008750178298,-0.09749177685257937,0.9651518846483347,0.0018969588500319379,-0.09749177685257937,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.024499842906475174,0.13282008750178298,-0.09749177685257937,0.9651518846483347,0.0018969588500319379,-0.09749177685257937,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.025261764834990867,0.13406600948024613,-0.0979501277524707,0.9651518846483347,0.0031678455931962723,-0.0979501277524707,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.024255651585183804,0.13278307151638524,-0.0979501277524707,0.9651518846483347,0.00290549796684314,-0.0979501277524707,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.020155058844274414,0.13355248892331192,-0.11214579514565237,0.9651518846483347,0.002965013451701637,-0.11214579514565237,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.020176158073502332,0.1335438422893686,-0.11214579514565237,0.9651518846483347,0.002803803804544369,-0.11214579514565237,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.01990065285785107,0.13383577762823096,-0.11214579514565237,0.9651518846483347,0.0003278711370002796,-0.11214579514565237,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.018902810852076013,0.13429196850660344,-0.11781315434523876,0.9651518846483347,0.0005389314695528613,-0.11781315434523876,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.017544980498339014,0.13431268649300415,-0.11781315434523876,0.9651518846483347,-6.192188425491185e-05,-0.11781315434523876,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.01637525386132219,0.13396904979465302,-0.11781315434523876,0.9651518846483347,-6.192188425491185e-05,-0.11781315434523876,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.01584672765528266,0.1339701919166276,-0.11781315434523876,0.9651518846483347,-6.192188425491185e-05,-0.11781315434523876,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.016064491185906884,0.13391402228794896,-0.11781315434523876,0.9651518846483347,-6.192188425491185e-05,-0.11781315434523876,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.016528636007671405,0.13359697918379512,-0.11766429279261215,0.9651518846483347,-0.00023964520530556088,-0.11766429279261215,10.0
