mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00038028125827678266,0.041054505670845384,-0.08573818523581456,0.13499548737733358,-0.00019565367497909048,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00038028125827678266,0.041054505670845384,-0.08573818523581456,0.13499548737733358,-0.00019565367497909048,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00038028125827678266,0.041054505670845384,-0.08573818523581456,0.13499548737733358,-0.00019565367497909048,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.00038028125827678266,0.041054505670845384,-0.08573818523581456,0.13499548737733358,-0.00019565367497909048,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.00013712903901400245,0.04244742736023396,-0.08573818523581456,0.13499548737733358,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.00482153365017769,0.04540273968787595,-0.08399436208877464,0.13463194355015462,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005179358605034791,0.04640545141306541,-0.08295622960503113,0.13463194355015462,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.0047332808245528005,0.04649628065179309,-0.08295622960503113,0.13463194355015462,0.0,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004655998712724265,0.04672808489225513,-0.08295622960503113,0.13463194355015462,0.0,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.00584756923767573,0.046033260606568024,-0.08295622960503113,0.13463194355015462,0.0,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004600596914322528,0.044544935771943496,-0.08295622960503113,0.13463194355015462,-0.0001849115904011267,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0031319967014187115,0.0438979307298472,-0.1206822735530092,0.13463194355015462,-0.0003456207033265546,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0021111487276203778,0.04261877901980389,-0.1206822735530092,0.13176180008220095,-0.001637007327879636,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.002911955438276876,0.04226085110206043,-0.1206822735530092,0.13176180008220095,-0.0015142256298978918,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0028471911966896865,0.04219807475523782,-0.1206822735530092,0.13176180008220095,-0.0015142256298978918,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0034375350299715103,0.04190100479017304,-0.1206822735530092,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.0032540466075449436,0.04203061194891042,-0.1206822735530092,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0023460648729287867,0.04349145099623594,-0.1275835927986032,0.13176180008220095,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0008083698980705473,0.0425378461820878,-0.1275835927986032,0.1245255785469892,-0.00012310960136330262,0.0,10.0
