mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.004008115837475945,38.2,0.2474824851943817,-0.0019317182532136434,0.033668081023655254,-0.05687948759989547,0.13656574738618255,0.0,0.0,1.0
0.004008115837475945,38.2,0.2474824851943817,-0.0019317182532136434,0.033668081023655254,-0.05687948759989547,0.13656574738618255,0.0,0.0,1.5
0.004008115837475945,38.2,0.2474824851943817,-0.0019317182532136434,0.033668081023655254,-0.05687948759989547,0.13656574738618255,0.0,0.0,2.0
0.004008115837475945,38.2,0.2474824851943817,-0.0019317182532136434,0.033668081023655254,-0.05687948759989547,0.13656574738618255,0.0,0.0,2.5
0.004008115837475945,38.2,0.2474824851943817,-0.0019317182532136434,0.033668081023655254,-0.05687948759989547,0.13656574738618255,0.0,0.0,3.0
0.004085507080594547,38.43333333333333,0.23923856084510814,-0.002490025914184798,0.033663389559468924,-0.05687948759989547,0.13656574738618255,0.0,0.0,3.5
0.0023799100411523834,44.25,0.29824353660307057,0.0013012128125772964,0.036050541360835006,-0.057448678439098066,0.13656574738618255,0.0,0.0,4.0
0.002761364558208693,45.45,0.3110225019236515,0.0012867143971524442,0.035592848420450386,-0.057448678439098066,0.13656574738618255,0.0,0.0,4.5
0.002250379727454314,52.416666666666664,0.3273119066016154,0.002770071934423208,0.03714008884378562,-0.07708358323848241,0.13656574738618255,0.0,0.0,5.0
0.001758161807332943,58.166666666666664,0.2952399733796685,0.0030899683969827863,0.03869483969464158,-0.07708358323848241,0.13656574738618255,0.0,0.0,5.5
0.0016711814045029152,60.733333333333334,0.2941934722040459,0.002271739759166215,0.04006135927332484,-0.08129856889549969,0.13656574738618255,0.0,0.0,6.0
0.0016756766605842551,62.03333333333333,0.2883446144061134,0.0023607456079458022,0.04012402974210402,-0.08129856889549969,0.13656574738618255,0.0,0.0,6.5
-2.249693760442583e-05,66.3,0.3069852679053603,0.0001776313154631228,0.037197484980170906,-0.08129856889549969,0.12638334113143435,0.0,0.0,7.0
-0.00015215742605470406,72.88333333333334,0.3437311052325165,0.0024111849576806525,0.040076642725532026,-0.08129856889549969,0.13176180008220095,0.0,0.0,7.5
-0.0003154448364331907,74.11666666666666,0.3130990073488348,0.0027097692697894368,0.039934741944429114,-0.08129856889549969,0.13176180008220095,0.0,0.0,8.0
-0.0003143645616840202,74.48333333333333,0.3154157976445965,0.0027330416861168698,0.039916759609079054,-0.08129856889549969,0.13176180008220095,0.0,0.0,8.5
-0.00032328943834411246,74.5,0.31442248279361046,0.0018736899216678432,0.040431880030048925,-0.08129856889549969,0.13176180008220095,0.0,0.0,9.0
0.00021280987659210555,75.38333333333334,0.31972345179477885,0.0023883968423361016,0.0411777740241236,-0.08129856889549969,0.13176180008220095,0.0,0.0,9.5
0.0003283214112535006,78.18333333333334,0.3758199316776501,0.0029772214255976127,0.04071536768370414,-0.08129856889549969,0.13176180008220095,0.0,0.0,10.0
