mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0007335758784977646,0.03580843135960862,-0.0739530127653325,0.12267561301001573,0.0,0.0,1.0
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0007335758784977646,0.03580843135960862,-0.0739530127653325,0.12267561301001573,0.0,0.0,1.5
0.00025663169998921395,36.333333333333336,-0.03730353617277964,0.0007335758784977646,0.03580843135960862,-0.0739530127653325,0.12267561301001573,0.0,0.0,2.0
0.0005065023717176721,39.03333333333333,-0.030035388082528248,0.0007781586475292737,0.035710852694345346,-0.0739530127653325,0.12267561301001573,0.0,0.0,2.5
0.00024952381205461667,45.583333333333336,-0.07422958891797664,-0.0020269887374852152,0.0379026589643756,-0.13138705457206423,0.12267561301001573,0.0,0.0,3.0
-0.0007059681344137473,62.3,0.02340485673426883,0.00014470487914238216,0.03837499080885238,-0.13138705457206423,0.1265212830236797,0.0,0.0,3.5
-0.00036799257466227516,63.766666666666666,0.015737225441070715,-8.57866145067517e-05,0.038233369386862774,-0.13138705457206423,0.1265212830236797,0.0,0.0,4.0
-0.00033094555332711625,63.9,0.016948207540638183,-0.0008824762741749537,0.039104490789737635,-0.13138705457206423,0.1265212830236797,0.0,0.0,4.5
-0.00038468034385612075,64.28333333333333,0.007409592810794679,-0.0007956357445896475,0.03906522765782403,-0.13138705457206423,0.1265212830236797,0.0,0.0,5.0
-0.0008205889586842011,71.95,-0.028267584468403304,-0.001700842756155113,0.04127522138386281,-0.15850938447615248,0.1265212830236797,0.0,0.0,5.5
-0.000839560266841097,73.38333333333334,-0.024172390978114723,-0.0017993558100698858,0.041117209439178126,-0.15850938447615248,0.1265212830236797,0.0,0.0,6.0
0.0005350226940102985,84.45,0.21527481212870905,9.790141218972704e-05,0.0437303049517752,-0.15850938447615248,0.13176180008220095,0.0,0.0,6.5
-0.00017681002027295517,87.01666666666667,0.22994516589277061,0.00012119731736937774,0.04400145455781705,-0.15850938447615248,0.13176180008220095,-8.996470868860573e-05,0.0,7.0
0.0002396792084486333,87.5,0.21540581715199308,-4.1744887110924574e-05,0.044065018205821614,-0.15850938447615248,0.13176180008220095,-8.996470868860573e-05,0.0,7.5
9.864885011533565e-05,92.18333333333334,0.1988606151355285,0.0001379958612896859,0.04382822485995623,-0.15850938447615248,0.13176180008220095,-8.996470868860573e-05,0.0,8.0
0.0006324426340326052,93.63333333333334,0.1947621106005785,0.001174795194314158,0.04164885577844356,-0.136801375508246,0.13176180008220095,-8.996470868860573e-05,0.0,8.5
0.0006453035525481001,94.53333333333333,0.19217059382424162,0.0007864126927349095,0.04211152785756734,-0.136801375508246,0.13176180008220095,-8.996470868860573e-05,0.0,9.0
0.0006476470415885876,98.38333333333334,0.22284533063988257,0.0006275204681767548,0.04191956123322219,-0.136801375508246,0.13176180008220095,0.0,0.0,9.5
0.0006825768133412885,99.41666666666667,0.20642948556658716,0.0006610465782681263,0.041900802421096735,-0.136801375508246,0.13176180008220095,0.0,0.0,10.0
