mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002855028208369642,0.028897896886010018,-0.08854712769125717,0.10547279404385823,-0.0005121625100563132,0.0,1.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002855028208369642,0.028897896886010018,-0.08854712769125717,0.10547279404385823,-0.0005121625100563132,0.0,1.5
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002855028208369642,0.028897896886010018,-0.08854712769125717,0.10547279404385823,-0.0005121625100563132,0.0,2.0
-0.0018700016820553283,37.266666666666666,0.03594192705524414,-0.002855028208369642,0.028897896886010018,-0.08854712769125717,0.10547279404385823,-0.0005121625100563132,0.0,2.5
-0.002678193317245799,47.983333333333334,-0.05836059294509802,-0.0022239727866374347,0.02851932522384819,-0.07881637360239546,0.10547279404385823,0.0,0.0,3.0
-0.0019097667759566713,62.65,-0.0015326175156106924,0.003042837819306593,0.03428439382631122,-0.07881637360239546,0.11035642437671855,0.0,0.0,3.5
-0.0009284433200209573,62.85,0.006881922692231045,0.003026238852710167,0.0342912520836685,-0.07881637360239546,0.11035642437671855,0.0,0.0,4.0
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0022143210087680683,0.034806622914972135,-0.07881637360239546,0.11035642437671855,0.0,0.0,4.5
-0.0008736557741245703,64.4,8.994610732407348e-05,0.0022143210087680683,0.034806622914972135,-0.07881637360239546,0.11035642437671855,0.0,0.0,5.0
-0.0004962814365423862,67.13333333333334,-0.009738086357809298,0.002079211868583386,0.03475912202661078,-0.07881637360239546,0.11035642437671855,0.0,0.0,5.5
-0.00012511068673471093,68.15,-0.014595321337830258,0.0018075853143916113,0.035360936297608524,-0.09698697757591113,0.11035642437671855,0.0,0.0,6.0
0.0008578577279664724,78.86666666666666,0.25382878309651374,0.0023388893063403175,0.035434338386484396,-0.09698697757591113,0.1260770517529286,0.0,0.0,6.5
0.0015181917669482682,83.36666666666666,0.2810051785972354,0.0019191560175596126,0.03684102386481649,-0.09698697757591113,0.1260770517529286,0.0,0.0,7.0
0.0008289017257128318,83.48333333333333,0.2766675109303093,0.0019191560175596126,0.03684102386481649,-0.09698697757591113,0.1260770517529286,0.0,0.0,7.5
0.001133653388071999,87.81666666666666,0.293204379113823,0.002098974231705697,0.03674152555324253,-0.09698697757591113,0.1260770517529286,-0.00047738816198383827,0.0,8.0
0.001355887398455201,91.31666666666666,0.31531683237252806,0.003327336586801534,0.0365497071148889,-0.09698697757591113,0.1260770517529286,0.0,0.0,8.5
0.0013068232043258246,93.8,0.29157349033225527,0.003018724712043219,0.037334381828119566,-0.10942619481435989,0.1260770517529286,0.0,0.0,9.0
0.0020231657753243147,97.86666666666666,0.3438078312231691,0.003224755615099247,0.03686296925189388,-0.10942619481435989,0.1260770517529286,0.0,0.0,9.5
0.001923185752372273,98.2,0.3385462778670734,0.00275877083025783,0.03690013205521643,-0.10942619481435989,0.1260770517529286,0.0,0.0,10.0
