mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0014192255674109545,0.033225624129761586,-0.06934126610229485,0.11528058515269057,0.0,0.0,1.0
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0014192255674109545,0.033225624129761586,-0.06934126610229485,0.11528058515269057,0.0,0.0,1.5
-0.0023347004603193407,37.233333333333334,-0.04264150723818107,0.0014192255674109545,0.033225624129761586,-0.06934126610229485,0.11528058515269057,0.0,0.0,2.0
-0.001954427558558222,40.05,-0.03351588906076494,0.0013900622195628452,0.03315893675097554,-0.06934126610229485,0.11528058515269057,0.0,0.0,2.5
0.007334126898056238,48.78333333333333,-0.01560882930053938,0.00010631714849344243,0.0343570058174553,-0.10528718443504848,0.11528058515269057,0.0,0.0,3.0
0.009046416966573182,64.98333333333333,0.05677813359780651,0.001042569808031398,0.0344511138679894,-0.10528718443504848,0.11983255001157667,0.0,0.0,3.5
0.009359732271041355,65.06666666666666,0.05644640257687696,0.0009136821087366743,0.03463554224022024,-0.10528718443504848,0.11983255001157667,0.0,0.0,4.0
0.009280258875297933,65.36666666666666,0.0496993962435187,0.0004504849707642589,0.03504608200820094,-0.10528718443504848,0.11983255001157667,0.0,0.0,4.5
0.009342623165812502,66.41666666666667,0.03219582284433053,0.00048072293020353464,0.03504728443181926,-0.10528718443504848,0.11983255001157667,0.0,0.0,5.0
0.0063391545998397105,72.16666666666667,-0.010114835826206712,0.001161800038465242,0.03509386742834968,-0.10578497103751383,0.11983255001157667,0.0,0.0,5.5
0.006433845536212039,73.16666666666667,-0.0037263962386246564,0.001921450791420376,0.03570869065106521,-0.10578497103751383,0.11983255001157667,0.0,0.0,6.0
0.007332476198214703,83.9,0.2481883758203259,0.0038488214228213726,0.038252438785148016,-0.10578497103751383,0.12846660297516888,0.0,0.0,6.5
0.006167018531717728,87.55,0.24726287651981846,0.0047019781383700965,0.03786726111513666,-0.10578497103751383,0.12846660297516888,0.0,0.0,7.0
0.006571423978876017,88.4,0.23295238088977568,0.004780674122409902,0.03741895006060713,-0.10578497103751383,0.12846660297516888,0.0,0.0,7.5
0.006559709301981367,91.71666666666667,0.2255085142922028,0.003810973412435714,0.03833202143199059,-0.10578497103751383,0.12846660297516888,0.0,0.0,8.0
0.004455305315130277,93.46666666666667,0.216571035011105,0.0199390893476803,0.1322600852145434,-0.11518267959667072,0.9824186317306587,0.0,0.0,8.5
0.004595988867553521,94.68333333333334,0.23582241266201226,0.01983776303583078,0.13229090865460952,-0.11518267959667072,0.9824186317306587,0.0,0.0,9.0
0.004591142423641475,98.11666666666666,0.25606094928169226,0.01872000579312275,0.1322462652752612,-0.11518267959667072,0.9824186317306587,0.0,0.0,9.5
0.004638091077695405,100.65,0.2461076619503003,0.019263339997430302,0.13215667859496952,-0.11518267959667072,0.9824186317306587,0.00032335809861649967,0.0,10.0
