mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0035589280995557476,0.02489797550751815,-0.0738022614926489,0.05160817096773962,-0.0006828833467417139,0.0,1.0
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0035589280995557476,0.02489797550751815,-0.0738022614926489,0.05160817096773962,-0.0006828833467417139,0.0,1.5
-0.006690597769563369,38.71666666666667,-0.19568421112515277,-0.0035589280995557476,0.02489797550751815,-0.0738022614926489,0.05160817096773962,-0.0006828833467417139,0.0,2.0
-0.0027391598907776896,52.75,-0.1402820369380077,-0.003530498222364251,0.026823766977396104,-0.08858718328645887,0.06464826373816823,0.0,0.0,2.5
-0.0012627202805107244,72.06666666666666,-0.07782591771651162,0.0018144923440478918,0.034025490309392906,-0.08858718328645887,0.0874894639798085,0.0018876499725219986,-0.08858718328645887,3.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.002716056560697729,0.03460936523250915,-0.08858718328645887,0.0874894639798085,0.0015609253604040862,-0.08858718328645887,3.5
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.002716056560697729,0.03460936523250915,-0.08858718328645887,0.0874894639798085,0.0015609253604040862,-0.08858718328645887,4.0
-0.001156612560381228,78.78333333333333,-0.08231880905562296,0.002716056560697729,0.03460936523250915,-0.08858718328645887,0.0874894639798085,0.0015609253604040862,-0.08858718328645887,4.5
-0.0019104664034633042,84.16666666666667,-0.1323950353959857,0.0061508288368527465,0.047713034264298876,-0.08560300783097341,0.25515493112416854,0.0018876499725219986,-0.08560300783097341,5.0
-0.0021254488745652677,85.53333333333333,-0.12600770190928978,0.005511688420884096,0.047760282427767156,-0.08560300783097341,0.25515493112416854,0.0016899342712920484,-0.08560300783097341,5.5
0.0008417376897524167,103.25,-0.09257821170393175,0.00723583038031893,0.04883741830138095,-0.08560300783097341,0.25515493112416854,0.0021051790670810755,-0.08560300783097341,6.0
0.0009329163819531059,106.03333333333333,-0.09138434028130842,0.007512055424074554,0.04879734255723226,-0.08560300783097341,0.25515493112416854,0.003033193089171715,-0.08560300783097341,6.5
0.0008131145341864958,108.95,-0.08935813059265478,0.007388477484858981,0.04883149859304298,-0.08560300783097341,0.25515493112416854,0.0025761587131545305,-0.08560300783097341,7.0
0.000758959219730471,111.33333333333333,-0.10375155013058897,0.007191664828067124,0.048766204366148765,-0.08799171850512799,0.25515493112416854,0.0025761587131545305,-0.08799171850512799,7.5
0.0006166410648378468,111.63333333333334,-0.12568100812241687,0.006910036112856616,0.04863575252422115,-0.08799171850512799,0.25515493112416854,0.0025761587131545305,-0.08799171850512799,8.0
0.000818895119567745,112.06666666666666,-0.12318885864529813,0.0073020361642325265,0.04869016747319656,-0.08799171850512799,0.25515493112416854,0.0025761587131545305,-0.08799171850512799,8.5
0.0008415496717132181,115.93333333333334,-0.06712760324711424,0.006673410523793805,0.04746088329879039,-0.08799171850512799,0.25515493112416854,0.003033193089171715,-0.08799171850512799,9.0
0.0008139566518138639,116.4,-0.07772597956695469,0.00662516224259251,0.047488679753712855,-0.08799171850512799,0.25515493112416854,0.003033193089171715,-0.08799171850512799,9.5
0.0008042015846449997,118.46666666666667,-0.08947233775316371,0.006033294549564121,0.04748931034413804,-0.08385131456329797,0.25515493112416854,0.002209465928132759,-0.08385131456329797,10.0
