mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,4.09331615413547e-06,0.04209254557371679,-0.09967442189590914,0.13676202988728914,-8.935454862618597e-05,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,4.09331615413547e-06,0.04209254557371679,-0.09967442189590914,0.13676202988728914,-8.935454862618597e-05,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,4.09331615413547e-06,0.04209254557371679,-0.09967442189590914,0.13676202988728914,-8.935454862618597e-05,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,4.09331615413547e-06,0.04209254557371679,-0.09967442189590914,0.13676202988728914,-8.935454862618597e-05,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.0003835718389881479,0.04494980192157905,-0.09967442189590914,0.13676202988728914,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004865830431890229,0.04774272174984868,-0.09967442189590914,0.13874093408848687,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.005734280066832575,0.047687685262110244,-0.07569051098443214,0.13874093408848687,-0.0001435655229202748,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.005201697769969971,0.047751840626406916,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004910027255758797,0.04807298051163241,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.006435418689909946,0.04735795495580125,-0.07569051098443214,0.13874093408848687,-0.0001849115904011267,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004798809421277925,0.04482698898398712,-0.07569051098443214,0.13874093408848687,-0.000662568517463713,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0034988464651244462,0.044171675055992024,-0.12206167943957524,0.13662796293222068,-0.0001849115904011267,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0023709966787273068,0.04269467405102803,-0.12206167943957524,0.13176180008220095,-0.002641738239609448,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.002771134069028401,0.04263543024594761,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0027083258053289742,0.042555909574917644,-0.12206167943957524,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0034048366777044074,0.041992117942849475,-0.12206167943957524,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.0032213482552778407,0.042121299852607035,-0.12206167943957524,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.0021717050235169305,0.04365922268263797,-0.1275835927986032,0.13176180008220095,-0.0008993204564546886,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0005568349763101396,0.0426890081298094,-0.1275835927986032,0.1245255785469892,-0.0014906451424195888,0.0,10.0
