mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.0027309745631593865,0.038660279125767194,-0.08497283329814331,0.14153914248696697,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.0027309745631593865,0.038660279125767194,-0.08497283329814331,0.14153914248696697,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.0027309745631593865,0.038660279125767194,-0.08497283329814331,0.14153914248696697,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.015722923814776055,0.09425168373413263,-0.08450658161152802,0.6568627487148264,0.0,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.014850302253266308,0.09447468927455051,-0.09132227350389999,0.6568627487148264,0.002908317236643976,-0.09132227350389999,3.0
0.006173502974169754,81.0,0.012686246505491173,0.014850302253266308,0.09447468927455051,-0.09132227350389999,0.6568627487148264,0.002908317236643976,-0.09132227350389999,3.5
0.006173502974169754,81.0,0.012686246505491173,0.014850302253266308,0.09447468927455051,-0.09132227350389999,0.6568627487148264,0.002908317236643976,-0.09132227350389999,4.0
0.006271904199095068,81.6,0.027194704635676525,0.01487891367184248,0.09459541148717819,-0.09132227350389999,0.6568627487148264,0.002908317236643976,-0.09132227350389999,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.008245368735076449,0.050672015823157904,-0.0955508707760514,0.18280214632346858,0.0020922845622107777,-0.0955508707760514,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.007106650856268633,0.048875016803773506,-0.0955508707760514,0.18280214632346858,0.004456405456570334,-0.0955508707760514,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.006782310047730761,0.05104956772813978,-0.0955508707760514,0.18280214632346858,-0.0006843288786791968,-0.0955508707760514,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.006782310047730761,0.05104956772813978,-0.0955508707760514,0.18280214632346858,-0.0006843288786791968,-0.0955508707760514,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.005728678215841565,0.05199367747728449,-0.0955508707760514,0.18280214632346858,-0.0011349171445280692,-0.0955508707760514,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.0056605417370140685,0.05220052309986466,-0.09571556220889288,0.18280214632346858,-0.0011349171445280692,-0.09571556220889288,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.004797457887291742,0.05151266406636563,-0.09571556220889288,0.18280214632346858,-0.0011349171445280692,-0.09571556220889288,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.004937429899875638,0.051494580225897785,-0.09571556220889288,0.18280214632346858,-0.0009423416172186228,-0.09571556220889288,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.004937429899875638,0.051494580225897785,-0.09571556220889288,0.18280214632346858,-0.0009423416172186228,-0.09571556220889288,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.004930908698261638,0.051497504401935255,-0.09571556220889288,0.18280214632346858,-0.0009423416172186228,-0.09571556220889288,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.0046651575299582245,0.05235658933914839,-0.09560938680827458,0.18280214632346858,-0.0009423416172186228,-0.09560938680827458,10.0
