mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011161977327201447,38.86666666666667,0.060691430634552214,0.001797429975288704,0.036014605458519214,-0.09092658260454922,0.1184498828058298,0.0,0.0,1.0
0.011161977327201447,38.86666666666667,0.060691430634552214,0.001797429975288704,0.036014605458519214,-0.09092658260454922,0.1184498828058298,0.0,0.0,1.5
0.011161977327201447,38.86666666666667,0.060691430634552214,0.001797429975288704,0.036014605458519214,-0.09092658260454922,0.1184498828058298,0.0,0.0,2.0
0.01110055141032394,43.583333333333336,0.025751381543367303,0.0020229387082683933,0.035846363365590043,-0.09092658260454922,0.1184498828058298,0.0,0.0,2.5
0.010840051332767607,54.38333333333333,0.040898931956967775,0.00046612541529295634,0.0391287798221144,-0.11698029580875169,0.12115744444624621,0.0,0.0,3.0
0.011635442199968116,65.03333333333333,0.0605607167813943,-0.0006790319083016953,0.04103225491691483,-0.11698029580875169,0.12258718090958887,0.0,0.0,3.5
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0013131004921680066,0.04207659905020542,-0.11698029580875169,0.12258718090958887,0.0,0.0,4.0
0.011256974602202192,66.38333333333334,0.02439947915714623,-0.0013131004921680066,0.04207659905020542,-0.11698029580875169,0.12258718090958887,0.0,0.0,4.5
0.011438179107459024,69.45,0.010362158569231965,-0.0005559165822573875,0.04216328809684451,-0.11698029580875169,0.12258718090958887,0.0,0.0,5.0
0.007296549668575818,74.11666666666666,-0.005049448989298614,0.01763867692500137,0.1594808507323193,-0.13092258997574657,1.1849151045774313,-9.245579520056335e-05,0.0,5.5
0.007162580869501113,79.65,0.017793835690228618,0.01623058707721155,0.15898999497464247,-0.13092258997574657,1.1849151045774313,-0.00039362434163914273,0.0,6.0
0.007836152290484738,91.1,0.07682999351019573,0.02008619457146852,0.15919130211259092,-0.13092258997574657,1.1849151045774313,0.0,0.0,6.5
0.0058395458543045505,92.11666666666666,0.07000415550624678,0.0198629061029227,0.1592909415851101,-0.13092258997574657,1.1849151045774313,0.0,0.0,7.0
0.0062764444952848894,94.15,0.033103088388499936,0.020408216886495332,0.15920577610571895,-0.13092258997574657,1.1849151045774313,0.0,0.0,7.5
0.005994969413581422,96.76666666666667,0.034680262005222603,0.0206298746658358,0.1591303435021629,-0.13131562130577712,1.1849151045774313,0.0,0.0,8.0
0.006041263987602827,96.85,0.03402096601416492,0.020622750357953964,0.1591306867631078,-0.13131562130577712,1.1849151045774313,0.0,0.0,8.5
0.006265740912824061,100.7,0.06853966482960433,0.020879924955025265,0.15905674530959962,-0.13131562130577712,1.1849151045774313,0.0,0.0,9.0
0.0061858495170259474,102.13333333333334,0.05366145292353266,0.022394988671692883,0.15889215407924873,-0.13131562130577712,1.1849151045774313,0.0,0.0,9.5
0.006149015119938394,104.2,0.03439963407766304,0.023408861371450092,0.15877208964725753,-0.13131562130577712,1.1849151045774313,0.0014617901531543964,0.0,10.0
