mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002609601182915209,0.03565035559868198,-0.10082982884296066,0.11348406170604886,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002609601182915209,0.03565035559868198,-0.10082982884296066,0.11348406170604886,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,0.0002609601182915209,0.03565035559868198,-0.10082982884296066,0.11348406170604886,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.00339419356526675,0.04913873686102933,-0.13084495841772215,0.2501529020066364,0.0,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0038525437242737863,0.057115787953655746,-0.13084495841772215,0.2501529020066364,-0.0003111781703201144,-0.13084495841772215,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006180084066729817,0.05877502941235391,-0.13084495841772215,0.2501529020066364,-0.00019649629901413723,-0.13084495841772215,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006180084066729817,0.05877502941235391,-0.13084495841772215,0.2501529020066364,-0.00019649629901413723,-0.13084495841772215,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.006180084066729817,0.05877502941235391,-0.13084495841772215,0.2501529020066364,-0.00019649629901413723,-0.13084495841772215,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.008549559543686216,0.06171517217920653,-0.13012623885676744,0.22379231740414274,0.00012934323944668868,-0.13012623885676744,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.008510357546001353,0.06136933422761227,-0.13012623885676744,0.22379231740414274,0.00016003266512698566,-0.13012623885676744,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.007829205053545315,0.0600514821464345,-0.13012623885676744,0.22379231740414274,0.0012735982404427082,-0.13012623885676744,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.00854328191103569,0.059951301413345155,-0.13012623885676744,0.22379231740414274,0.00019779284368393046,-0.13012623885676744,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.008262923315533806,0.05988724013739985,-0.13012623885676744,0.22379231740414274,0.00019779284368393046,-0.13012623885676744,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.00756498854147909,0.06010099361479036,-0.13063473983234042,0.22193558220391707,0.00019779284368393046,-0.13063473983234042,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.008675682359275684,0.05914317181881917,-0.13063473983234042,0.22193558220391707,0.00019779284368393046,-0.13063473983234042,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.008753306363410278,0.05912787655671282,-0.13063473983234042,0.22193558220391707,0.00019779284368393046,-0.13063473983234042,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.007659056169368228,0.0613579045635969,-0.13063473983234042,0.22193558220391707,0.0001533897332985923,-0.13063473983234042,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.007381176369590368,0.061303287806422774,-0.13063473983234042,0.22193558220391707,0.0001533897332985923,-0.13063473983234042,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.007369443163490569,0.06275140590435174,-0.16277447353352525,0.2203889643000163,-7.15011016392264e-05,-0.16277447353352525,10.0
