mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.00044427890747067997,0.031138144583230328,-0.08966336144070897,0.0879757727707089,0.0,0.0,1.0
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.00044427890747067997,0.031138144583230328,-0.08966336144070897,0.0879757727707089,0.0,0.0,1.5
0.0010049666757336107,38.63333333333333,-0.05523591400046432,-0.00044427890747067997,0.031138144583230328,-0.08966336144070897,0.0879757727707089,0.0,0.0,2.0
0.0044897843193649695,50.45,-0.006297614619226019,0.0008173847581009899,0.037808265058658086,-0.11308259201751703,0.15635206945508573,-0.001442640493390157,0.0,2.5
-0.0013186472240594123,69.45,-0.16777910447238456,0.0024738160598225143,0.04757205588750932,-0.11458386778629803,0.15635206945508573,-0.001567637903091279,-0.11458386778629803,3.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004222655767743074,0.04936036781822978,-0.11458386778629803,0.15635206945508573,-0.0009298859997164399,-0.11458386778629803,3.5
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004222655767743074,0.04936036781822978,-0.11458386778629803,0.15635206945508573,-0.0009298859997164399,-0.11458386778629803,4.0
-0.0008527309283980471,76.51666666666667,-0.14833472832489633,0.004222655767743074,0.04936036781822978,-0.11458386778629803,0.15635206945508573,-0.0009298859997164399,-0.11458386778629803,4.5
-0.0014488453988657547,81.16666666666667,-0.18625845269121122,0.0069509007142008914,0.05413973234449283,-0.11458386778629803,0.18280214632346858,0.0008285277566414395,-0.11458386778629803,5.0
-0.0012374063687964334,82.33333333333333,-0.19438627514785847,0.005642022789557042,0.055473776919712704,-0.11458386778629803,0.18280214632346858,0.0010187875128354618,-0.11458386778629803,5.5
-0.0010948484127948795,95.36666666666666,-0.14709724364698204,0.004941827363144273,0.05361364813754992,-0.11458386778629803,0.18280214632346858,0.002719528318512854,-0.11458386778629803,6.0
-0.001553292093202318,102.28333333333333,-0.11670081431371924,0.005825252189715452,0.05374268515941835,-0.11458386778629803,0.18280214632346858,0.0017797968277694087,-0.11458386778629803,6.5
-0.001568651711696875,103.3,-0.13563880328809386,0.005984889709869529,0.05384355905035561,-0.11458386778629803,0.18280214632346858,0.0017797968277694087,-0.11458386778629803,7.0
-0.001653675681613029,104.6,-0.1438073805902194,0.005020423249717587,0.05393924687576367,-0.11458386778629803,0.18280214632346858,0.0007269851673303851,-0.11458386778629803,7.5
-0.0015565180252278604,106.5,-0.13385752952761898,0.005772367426147371,0.05336862761889368,-0.11458386778629803,0.18280214632346858,0.0007269851673303851,-0.11458386778629803,8.0
-0.0015242797503271274,106.55,-0.13348648941472085,0.005784101327528381,0.05337163744580481,-0.11458386778629803,0.18280214632346858,0.0007269851673303851,-0.11458386778629803,8.5
-0.0011284394918538256,110.05,-0.08991024730548083,0.005510380158174202,0.053578345651261766,-0.11280424501991004,0.18280214632346858,0.0014052562577221428,-0.11280424501991004,9.0
-0.0012351701097332312,110.65,-0.10284812298880179,0.005299305321999229,0.053471021790484574,-0.11280424501991004,0.18280214632346858,0.0014052562577221428,-0.11280424501991004,9.5
-0.0012821303452353132,113.38333333333334,-0.11746344426309428,0.005678064277508158,0.0546767411528118,-0.13632053944906597,0.18280214632346858,0.0014052562577221428,-0.13632053944906597,10.0
