mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011682430827523143,39.1,0.11152446800897005,0.004225901254719713,0.042533115730234085,-0.12722737721114796,0.15058432673780064,0.0,0.0,1.0
0.011682430827523143,39.1,0.11152446800897005,0.004225901254719713,0.042533115730234085,-0.12722737721114796,0.15058432673780064,0.0,0.0,1.5
0.011682430827523143,39.1,0.11152446800897005,0.004225901254719713,0.042533115730234085,-0.12722737721114796,0.15058432673780064,0.0,0.0,2.0
0.007726702852622648,60.333333333333336,0.05750402927092274,0.020242680492416808,0.12793739488604713,-0.12722737721114796,0.9211105795149761,0.0007460518437714114,0.0,2.5
0.006173502974169754,81.0,0.012686246505491173,0.018001350470546375,0.12717758128699275,-0.11075495805683111,0.9211105795149761,0.00015249036650955006,-0.11075495805683111,3.0
0.006173502974169754,81.0,0.012686246505491173,0.018001350470546375,0.12717758128699275,-0.11075495805683111,0.9211105795149761,0.00015249036650955006,-0.11075495805683111,3.5
0.006173502974169754,81.0,0.012686246505491173,0.018001350470546375,0.12717758128699275,-0.11075495805683111,0.9211105795149761,0.00015249036650955006,-0.11075495805683111,4.0
0.006271904199095068,81.6,0.027194704635676525,0.017789941620426443,0.12739342568158085,-0.11075495805683111,0.9211105795149761,0.00015249036650955006,-0.11075495805683111,4.5
0.0038185846372142235,95.33333333333333,0.0011991533756281127,0.007376935531194408,0.055968344491713576,-0.11292437958954193,0.18280214632346858,0.0008266846145732476,-0.11292437958954193,5.0
0.002383454752593246,102.35,-0.1342916298662359,0.006133206222468827,0.05428080740368946,-0.11292437958954193,0.18280214632346858,0.0007342288193726842,-0.11292437958954193,5.5
0.0023669933417892414,113.2,-0.10761499505172172,0.006585599142142826,0.05605123525805273,-0.11292437958954193,0.18280214632346858,-0.00028185518191381487,-0.11292437958954193,6.0
0.0023669933417892414,113.2,-0.10761499505172172,0.006585599142142826,0.05605123525805273,-0.11292437958954193,0.18280214632346858,-0.00028185518191381487,-0.11292437958954193,6.5
0.0023700448548360977,116.51666666666667,-0.13790434111055871,0.0049512057398281165,0.0568687764934532,-0.11292437958954193,0.18280214632346858,-0.0003626851889404481,-0.11292437958954193,7.0
0.0023878531476919035,117.88333333333334,-0.13934057181119822,0.004569651228064399,0.05674919994370473,-0.113142423305992,0.18280214632346858,-0.0003626851889404481,-0.113142423305992,7.5
0.002042973913316432,122.9,-0.0657174369656352,0.0037108733144585794,0.05563726256928779,-0.113142423305992,0.18280214632346858,-0.0006921472080416713,-0.113142423305992,8.0
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.00391152878706549,0.05562264908715157,-0.113142423305992,0.18280214632346858,-0.0003626851889404481,-0.113142423305992,8.5
0.0019379502469137621,123.56666666666666,-0.05588800375291109,0.00391152878706549,0.05562264908715157,-0.113142423305992,0.18280214632346858,-0.0003626851889404481,-0.113142423305992,9.0
0.001856722201653919,124.23333333333333,-0.06217932235755001,0.0039023385310203123,0.05561330126792474,-0.113142423305992,0.18280214632346858,-0.0006921472080416713,-0.113142423305992,9.5
0.0019032341268410348,126.2,-0.03471394585561319,0.0036400922827615535,0.056138355675452944,-0.11300023112849866,0.18280214632346858,-0.0006921472080416713,-0.11300023112849866,10.0
