mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007112810075832593,0.0333678149669848,-0.09555374800947147,0.10361853292386525,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007112810075832593,0.0333678149669848,-0.09555374800947147,0.10361853292386525,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0007112810075832593,0.0333678149669848,-0.09555374800947147,0.10361853292386525,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.004027789584272977,0.04032771652426256,-0.09555374800947147,0.1868647441741531,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.004764902118346141,0.04745771627961517,-0.13076167607749745,0.1868647441741531,0.0,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.00632373166243377,0.051661797537672104,-0.13076167607749745,0.1868647441741531,0.0004663304809688906,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.00632373166243377,0.051661797537672104,-0.13076167607749745,0.1868647441741531,0.0004663304809688906,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.00632373166243377,0.051661797537672104,-0.13076167607749745,0.1868647441741531,0.0004663304809688906,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.008444039335335144,0.05705124026477267,-0.13076167607749745,0.18550955260849533,0.001771174228914263,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.007922651147017548,0.0587115215549803,-0.15922285839848038,0.18550955260849533,0.0029033863120148107,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.00670812051613394,0.056876674597510606,-0.15922285839848038,0.18550955260849533,0.001771174228914263,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.007551285021333429,0.05672830707400741,-0.15922285839848038,0.18550955260849533,0.0016143050515792234,-0.15922285839848038,6.5
0.00312663882788943,101.0,0.07278621607315264,0.007595625711025361,0.056744576009943565,-0.15922285839848038,0.18550955260849533,0.0016143050515792234,-0.15922285839848038,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.006698203858374256,0.057735477316977556,-0.15922285839848038,0.19771382114966252,0.00026659610020696167,-0.15922285839848038,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.0066703820909723675,0.05790615499771163,-0.16056859524221911,0.19771382114966252,0.00026659610020696167,-0.16056859524221911,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.006810114516623291,0.0578570524040854,-0.16056859524221911,0.19771382114966252,0.00026659610020696167,-0.16056859524221911,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.007073548138995444,0.0584412461481127,-0.16056859524221911,0.19771382114966252,0.000536480696543995,-0.16056859524221911,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.007724991546368687,0.05711411084584817,-0.16056859524221911,0.19771382114966252,0.00026659610020696167,-0.16056859524221911,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.007877964493758596,0.05747722324761516,-0.16056859524221911,0.1960093665121827,0.000536480696543995,-0.16056859524221911,10.0
