mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.005754637051541899,39.6,-0.06672586574566651,0.002972800503881119,0.03860483890678278,-0.09272211509636585,0.14868953471623625,0.0,0.0,1.0
0.005754637051541899,39.6,-0.06672586574566651,0.002972800503881119,0.03860483890678278,-0.09272211509636585,0.14868953471623625,0.0,0.0,1.5
0.005754637051541899,39.6,-0.06672586574566651,0.002972800503881119,0.03860483890678278,-0.09272211509636585,0.14868953471623625,0.0,0.0,2.0
0.004091462650778867,57.36666666666667,-0.1019567299740185,0.015917233603773978,0.09809345795885538,-0.09272211509636585,0.700904053848185,0.0018344576596327489,-0.09272211509636585,2.5
0.0021397826501366934,79.56666666666666,-0.14047734344927457,0.017048172636580865,0.10042627537087934,-0.09456105426272177,0.700904053848185,0.0021081586884437176,-0.09456105426272177,3.0
0.002249486282097863,81.3,-0.1296068219396066,0.017120308252195193,0.10038097067871563,-0.09456105426272177,0.700904053848185,0.0021081586884437176,-0.09456105426272177,3.5
0.002249486282097863,81.3,-0.1296068219396066,0.017120308252195193,0.10038097067871563,-0.09456105426272177,0.700904053848185,0.0021081586884437176,-0.09456105426272177,4.0
0.002246019931336507,81.48333333333333,-0.13163436707153126,0.017136313964100758,0.1003728933807142,-0.09456105426272177,0.700904053848185,0.0021081586884437176,-0.09456105426272177,4.5
0.0018197142456662851,88.96666666666667,-0.18441772385287952,0.016385143781894915,0.10084703026858473,-0.09456105426272177,0.700904053848185,0.001329309790823352,-0.09456105426272177,5.0
0.005213959236249187,94.2,-0.15553526963431938,0.017484784658050603,0.10086119896440844,-0.0850471580077693,0.700904053848185,0.001329309790823352,-0.0850471580077693,5.5
0.004918237995930532,107.86666666666666,-0.11890480503274797,0.01470755797262408,0.10103357997583795,-0.0850471580077693,0.700904053848185,0.0003220648104470536,-0.0850471580077693,6.0
0.004943599404815798,108.25,-0.11321054665213764,0.014775284044962669,0.10099576019792669,-0.0850471580077693,0.700904053848185,0.0003220648104470536,-0.0850471580077693,6.5
0.001976488964957042,112.08333333333333,-0.12011487543637063,0.006697019828829048,0.051218972320291004,-0.0850471580077693,0.18280214632346858,0.0017398411488455112,-0.0850471580077693,7.0
0.0017134861365372058,114.06666666666666,-0.15464711826648422,0.004823780307502182,0.05202287815718236,-0.09701616242102651,0.18280214632346858,-0.0011505704099298852,-0.09701616242102651,7.5
0.0016167570488412094,116.36666666666666,-0.10810523337947617,0.004238553358270819,0.051683289137169915,-0.09701616242102651,0.18280214632346858,-0.0011505704099298852,-0.09701616242102651,8.0
0.001879302786188016,119.53333333333333,-0.05764390485498741,0.00271003664146048,0.05075867478012546,-0.09701616242102651,0.18280214632346858,-0.0011505704099298852,-0.09701616242102651,8.5
0.0019244929365982272,119.56666666666666,-0.054577704805347314,0.0027124890508192206,0.05075868963049628,-0.09701616242102651,0.18280214632346858,-0.0011505704099298852,-0.09701616242102651,9.0
0.0019023974279496903,121.83333333333333,-0.04000979534566244,0.003779581685336331,0.051944001408539595,-0.09701616242102651,0.18280214632346858,-0.0011505704099298852,-0.09701616242102651,9.5
0.002166434148816325,122.51666666666667,-0.014226907197356099,0.0038316801194889873,0.05167885317061479,-0.09690629217534619,0.18280214632346858,-0.0011505418014967628,-0.09690629217534619,10.0
