mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0015288878913691023,0.02727538914151363,-0.08179238963459246,0.06167588798662571,0.0,0.0,1.0
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0015288878913691023,0.02727538914151363,-0.08179238963459246,0.06167588798662571,0.0,0.0,1.5
0.0003850911212916901,37.083333333333336,-0.03557690009055136,-0.0015288878913691023,0.02727538914151363,-0.08179238963459246,0.06167588798662571,0.0,0.0,2.0
0.0032304206938866815,46.9,0.045811438352600646,0.000591595989290263,0.029146402421330705,-0.08179238963459246,0.10234028383578209,0.0,0.0,2.5
0.004104239564575716,63.1,0.053310186495533124,0.003017574055319015,0.037438674831063244,-0.08524972757107518,0.11351702615504333,-9.245579520056335e-05,0.0,3.0
0.003980039236882049,73.55,0.06443282932485984,0.004200552752516349,0.041043628621988446,-0.08595030990806818,0.11351702615504333,0.0,0.0,3.5
0.003980039236882049,73.55,0.06443282932485984,0.004200552752516349,0.041043628621988446,-0.08595030990806818,0.11351702615504333,0.0,0.0,4.0
0.003980039236882049,73.55,0.06443282932485984,0.004200552752516349,0.041043628621988446,-0.08595030990806818,0.11351702615504333,0.0,0.0,4.5
0.0032903442457380234,76.35,0.018942109189727583,0.005989393247042914,0.04800821271690656,-0.08595030990806818,0.18280214632346858,0.000468445855548949,0.0,5.0
0.003554556670317073,80.61666666666666,0.012593788114673135,0.006555491647978749,0.048446476925454014,-0.09819578570289988,0.18280214632346858,0.002296980491241052,0.0,5.5
0.0032394543611883523,92.66666666666667,0.03481973267214837,0.005361903456350259,0.0471283349404984,-0.09819578570289988,0.18280214632346858,0.002296980491241052,0.0,6.0
0.003109283471677127,100.26666666666667,0.08344398412424194,0.005815623063799125,0.047516313290681914,-0.09819578570289988,0.18280214632346858,0.002296980491241052,-0.09819578570289988,6.5
0.00312663882788943,101.0,0.07278621607315264,0.006092220071143251,0.04753573134190397,-0.09819578570289988,0.18280214632346858,0.0028592864679881647,-0.09819578570289988,7.0
0.0029408312263984747,102.46666666666667,0.047419709279525886,0.005708639555387364,0.04759861742619193,-0.09819578570289988,0.18280214632346858,0.0006612172610256373,-0.09819578570289988,7.5
0.0029980374440496437,105.38333333333334,0.038603073107299886,0.005387720903114831,0.04893776385148355,-0.13023362943808303,0.18280214632346858,0.0006612172610256373,-0.13023362943808303,8.0
0.0030359331493911685,105.61666666666666,0.03858115457678583,0.005526854017757001,0.04891122261234838,-0.13023362943808303,0.18280214632346858,0.0008881775352539423,-0.13023362943808303,8.5
0.003393138770016825,110.73333333333333,0.06330900205772369,0.005839964708929426,0.048929607112589354,-0.13023362943808303,0.18280214632346858,0.0021252035910230838,-0.13023362943808303,9.0
0.0034013499535098988,111.08333333333333,0.05723957939149417,0.005942130665556409,0.04872951855027121,-0.13023362943808303,0.18280214632346858,0.0021252035910230838,-0.13023362943808303,9.5
0.0032694630554898213,113.55,0.04606546623503691,0.006160941672846421,0.04912940781642813,-0.13023362943808303,0.18259346298568624,0.0034594879871039375,-0.13023362943808303,10.0
