mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0005770844907793939,0.04030273596437786,-0.07565845277959882,0.13401407487180328,-0.0014684658956688468,0.0,1.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0005770844907793939,0.04030273596437786,-0.07565845277959882,0.13401407487180328,-0.0014684658956688468,0.0,1.5
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0005770844907793939,0.04030273596437786,-0.07565845277959882,0.13401407487180328,-0.0014684658956688468,0.0,2.0
0.0028637956413234307,35.266666666666666,0.08510771234289521,-0.0005770844907793939,0.04030273596437786,-0.07565845277959882,0.13401407487180328,-0.0014684658956688468,0.0,2.5
0.004463031654308393,45.06666666666667,0.05804799012614058,0.00010127352750352169,0.04092632278551133,-0.07565845277959882,0.13401407487180328,-0.002641738239609448,0.0,3.0
0.004544689092632829,58.55,0.16598004629148366,0.004951915101806682,0.04441415622594958,-0.07814433084552441,0.1335230438934507,0.0,0.0,3.5
0.0018760454867855695,59.483333333333334,0.161966430786165,0.00498344086541198,0.046160337173132705,-0.0973141087055418,0.1335230438934507,0.0,0.0,4.0
0.001850162035275851,61.083333333333336,0.14704607975628564,0.004605944286835646,0.04627705458964141,-0.0973141087055418,0.1335230438934507,0.0,0.0,4.5
0.0024066094368351233,62.4,0.13843105825862737,0.004669967164482039,0.0464143072704831,-0.0973141087055418,0.1335230438934507,0.0,0.0,5.0
0.0022880693316630197,65.38333333333334,0.1093767639488171,0.005683022353722362,0.04570958188240632,-0.0973141087055418,0.1335230438934507,0.0,0.0,5.5
0.0018984925154331125,68.0,0.09468849319341859,0.004673805492620753,0.0446908512537993,-0.0973141087055418,0.1335230438934507,-0.0001849115904011267,0.0,6.0
0.0026474673590679222,78.48333333333333,0.3403457753174967,0.0030855526677765776,0.044182032636671933,-0.11838326374206576,0.1335230438934507,-0.00047855174306743464,0.0,6.5
0.003053798282178342,82.63333333333334,0.3428951569830994,0.0020963013703562787,0.043039469121379084,-0.11838326374206576,0.13176180008220095,-0.002641738239609448,0.0,7.0
0.003562130432898793,84.08333333333333,0.36669623341152063,0.0031607063180887013,0.042362240910829595,-0.11838326374206576,0.13176180008220095,-0.001637007327879636,0.0,7.5
0.0035959513850408495,84.3,0.35906408701310666,0.0030940919381636507,0.04231308440664668,-0.11838326374206576,0.13176180008220095,-0.001637007327879636,0.0,8.0
0.0033872338653087647,86.95,0.37395841863199114,0.0036316529935661833,0.04218727265422374,-0.11838326374206576,0.13176180008220095,0.0,0.0,8.5
0.0033669556723047857,87.4,0.3659636355540248,0.003448164571139617,0.04231685925720461,-0.11838326374206576,0.13176180008220095,0.0,0.0,9.0
0.0032840981054402733,90.36666666666666,0.35497210993008255,0.002555854060927818,0.0437137260639703,-0.1275835927986032,0.13176180008220095,0.0,0.0,9.5
0.0031721277116414357,92.8,0.38210647496798444,0.0010609092867427845,0.04278353262033527,-0.1275835927986032,0.1245255785469892,-0.0001704594480420596,0.0,10.0
