mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0018185915983179434,0.025052959363728144,-0.0738022614926489,0.08533638625911033,0.0,0.0,1.0
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0018185915983179434,0.025052959363728144,-0.0738022614926489,0.08533638625911033,0.0,0.0,1.5
0.009993168141264162,37.666666666666664,0.0326037157710873,-0.0018185915983179434,0.025052959363728144,-0.0738022614926489,0.08533638625911033,0.0,0.0,2.0
0.010259923902990313,41.016666666666666,0.03638932728200589,-0.0022510499069609527,0.025264432615896327,-0.0738022614926489,0.08533638625911033,0.0,0.0,2.5
0.0106049694659197,52.56666666666667,0.026650366571432865,-0.002033588707314376,0.026758338513993712,-0.08858718328645887,0.08533638625911033,-0.0014343490228774236,0.0,3.0
0.010370570149265687,66.06666666666666,0.07804891818710363,2.876071224657828e-05,0.0289405965805355,-0.08858718328645887,0.0874894639798085,0.0,0.0,3.5
0.010005778213540683,67.46666666666667,0.04955742043503206,-6.922440894145028e-05,0.028971004058534814,-0.08858718328645887,0.0874894639798085,0.0,0.0,4.0
0.010005778213540683,67.46666666666667,0.04955742043503206,-6.922440894145028e-05,0.028971004058534814,-0.08858718328645887,0.0874894639798085,0.0,0.0,4.5
0.010089114805630597,70.01666666666667,0.04129067486210466,0.0003109341228028343,0.028804813151293854,-0.08858718328645887,0.0874894639798085,0.0,0.0,5.0
0.006144628559718758,74.66666666666667,0.02237781818832646,0.005498894502879768,0.053440601105941704,-0.09327197464875958,0.34924984187271724,0.0,0.0,5.5
0.0060177184252058905,76.91666666666667,0.06034502630674247,0.006590586193241984,0.05392492571882905,-0.09327197464875958,0.34924984187271724,0.0,0.0,6.0
0.00748230119171102,90.68333333333334,0.2621801265208803,0.009764227492123504,0.05586214331890087,-0.09327197464875958,0.34924984187271724,0.00017380943382439007,0.0,6.5
0.005572429113542636,91.06666666666666,0.2575232364788828,0.009874464721787157,0.05579744730654737,-0.09327197464875958,0.34924984187271724,0.00017380943382439007,0.0,7.0
0.005924327653958063,93.01666666666667,0.2140642393001006,0.009308736207897109,0.05652527511565973,-0.09327197464875958,0.34924984187271724,0.00017380943382439007,0.0,7.5
0.0036983388591232793,98.36666666666666,0.19605357704150927,0.008815586397205049,0.05821553093177613,-0.07905413870333533,0.3619147306603725,0.00017380943382439007,0.0,8.0
0.0036576509782199527,98.61666666666666,0.19902580748495954,0.009169321930334167,0.05838174741651581,-0.07905413870333533,0.3619147306603725,0.00011777012151170663,0.0,8.5
0.003741769222138404,101.11666666666666,0.24013827190169257,0.00878489047342431,0.05787072986922548,-0.07905413870333533,0.3619147306603725,0.0008866084303170707,0.0,9.0
0.004760186908253155,103.38333333333334,0.23928688688161232,0.008681114045425844,0.05867448621783911,-0.07905413870333533,0.3619147306603725,0.0023630134427623517,0.0,9.5
0.004671372491541149,106.55,0.19977834829944546,0.008805177957914963,0.05897437819515478,-0.07905413870333533,0.3619147306603725,0.0023630134427623517,0.0,10.0
