mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0034787914228085652,38.75,-0.12042010218188859,0.004084350989496474,0.03913183199500871,-0.1003022207596116,0.12463743124923798,0.0,0.0,1.0
0.0034787914228085652,38.75,-0.12042010218188859,0.004084350989496474,0.03913183199500871,-0.1003022207596116,0.12463743124923798,0.0,0.0,1.5
0.0034787914228085652,38.75,-0.12042010218188859,0.004084350989496474,0.03913183199500871,-0.1003022207596116,0.12463743124923798,0.0,0.0,2.0
0.001755587569327492,51.11666666666667,-0.10957451686563442,0.019022795934289398,0.10348049624569325,-0.13051144858538255,0.6938608978676342,6.062363189007769e-05,0.0,2.5
0.0024666559922405036,71.86666666666666,-0.05954053827250772,0.020570280075445164,0.10679691682499953,-0.13051144858538255,0.6938608978676342,0.0017894055552041266,-0.13051144858538255,3.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021095823003230492,0.10673903280138529,-0.13051144858538255,0.6938608978676342,0.0017894055552041266,-0.13051144858538255,3.5
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021095823003230492,0.10673903280138529,-0.13051144858538255,0.6938608978676342,0.0017894055552041266,-0.13051144858538255,4.0
0.002561842343162059,76.71666666666667,-0.05357302521640414,0.021095823003230492,0.10673903280138529,-0.13051144858538255,0.6938608978676342,0.0017894055552041266,-0.13051144858538255,4.5
-0.0005305742229129383,85.25,-0.10457991057686399,0.013159860478038366,0.061747073143488665,-0.12979144909298967,0.22379231740414274,0.004229369165697161,-0.12979144909298967,5.0
-0.0005420716145443286,88.76666666666667,-0.1371006882243892,0.012768320170669995,0.06578795080019041,-0.12979144909298967,0.22379231740414274,0.004588373142737856,-0.12979144909298967,5.5
-0.000849929756298538,104.45,-0.10656377583316325,0.009606954990319942,0.0652867919787181,-0.12979144909298967,0.22379231740414274,0.00479445957076452,-0.12979144909298967,6.0
-0.0007515487487179587,106.66666666666667,-0.11389839280310592,0.00929053631391653,0.06530797737261518,-0.12979144909298967,0.22379231740414274,0.003694074083811172,-0.12979144909298967,6.5
-0.0009292528263011732,108.4,-0.12859298174807957,0.008272074251500889,0.06557725338286173,-0.12979144909298967,0.22379231740414274,0.003694074083811172,-0.12979144909298967,7.0
-0.0010482729021312723,111.83333333333333,-0.1514255691072767,0.007955921496613639,0.06573169343935391,-0.1303030178176069,0.22193558220391707,0.003694074083811172,-0.1303030178176069,7.5
-0.0008683852943859545,112.66666666666667,-0.15287896844294993,0.008580093747946908,0.06461894513271396,-0.1303030178176069,0.22193558220391707,0.0016122395503247455,-0.1303030178176069,8.0
0.001324419434664541,116.58333333333333,-0.13625591243965107,0.007113272000294076,0.06348998990443666,-0.1303030178176069,0.22193558220391707,0.0016122395503247455,-0.1303030178176069,8.5
0.0015220279256780017,119.13333333333334,-0.08966180388107954,0.00662575451187594,0.0634184154056211,-0.1303030178176069,0.22193558220391707,0.00023673970366205888,-0.1303030178176069,9.0
0.0015472058361813295,121.36666666666666,-0.07992027243274943,0.0060771870390984506,0.06380691920613905,-0.1303030178176069,0.22193558220391707,0.00023673970366205888,-0.1303030178176069,9.5
0.0015167304722104808,124.76666666666667,-0.08553374157871621,0.00679810802985909,0.06502914875714244,-0.16226038238545726,0.2203889643000163,0.00023673970366205888,-0.16226038238545726,10.0
