mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0011182294664671248,0.02748361758941282,-0.046162693463137616,0.10704540971508614,0.0,0.0,1.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0011182294664671248,0.02748361758941282,-0.046162693463137616,0.10704540971508614,0.0,0.0,1.5
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0011182294664671248,0.02748361758941282,-0.046162693463137616,0.10704540971508614,0.0,0.0,2.0
0.0040095579927258065,33.18333333333333,0.12536236898801514,0.0011182294664671248,0.02748361758941282,-0.046162693463137616,0.10704540971508614,0.0,0.0,2.5
0.005343297531139715,41.88333333333333,0.10910452875895044,0.0031422340004909357,0.029420289321937916,-0.046162693463137616,0.10704540971508614,0.0,0.0,3.0
0.005373316502201623,51.06666666666667,0.19140717289999343,0.005880012753511424,0.03357961399185351,-0.07823271032365209,0.11225278544371387,0.0,0.0,3.5
0.006328547945641755,55.03333333333333,0.18976691605452026,0.00554263677947621,0.03478342991174768,-0.07823271032365209,0.11225278544371387,0.0,0.0,4.0
0.006388302643213962,55.46666666666667,0.20150178844504,0.00662025579541711,0.03558883559401964,-0.07823271032365209,0.11225278544371387,0.0,0.0,4.5
0.005797731601476948,57.71666666666667,0.16974508711007208,0.006087443179426233,0.036238903594686234,-0.07823271032365209,0.11225278544371387,0.0,0.0,5.0
0.005692049456226209,60.9,0.16189297652511267,0.005834226879186748,0.03606596221915447,-0.07823271032365209,0.11225278544371387,0.0,0.0,5.5
0.004894627987150089,63.516666666666666,0.14129868786189045,0.003516133410087931,0.03448455373494892,-0.07823271032365209,0.11225278544371387,0.0,0.0,6.0
0.005199214334622473,71.33333333333333,0.37541305580852796,0.004167546573497611,0.0347192365583878,-0.0757411247544778,0.12819356165012885,0.0,0.0,6.5
0.004581978636950546,76.76666666666667,0.3864267363624705,0.004052334067056167,0.035488337381454134,-0.0757411247544778,0.12819356165012885,-0.0026929726204640847,0.0,7.0
0.004370465559665119,79.05,0.398507294758317,0.005043389898160621,0.03558277328816529,-0.0757411247544778,0.12819356165012885,0.0,0.0,7.5
0.0045098567494730474,79.18333333333334,0.38882658643396134,0.004633925859229199,0.03542221772669231,-0.0757411247544778,0.12819356165012885,0.0,0.0,8.0
0.004265788317211113,84.7,0.33489860362982865,0.004831661134194672,0.03529912587222062,-0.0757411247544778,0.12819356165012885,-0.00041942003746092693,0.0,8.5
0.004168659134082554,86.33333333333333,0.3302287825466254,0.004720713515495299,0.035194950273738465,-0.0757411247544778,0.12819356165012885,-0.00041942003746092693,0.0,9.0
0.004247549782357153,91.03333333333333,0.3235028186287804,0.004932003354330503,0.03539275563780048,-0.0757411247544778,0.12819356165012885,0.0,0.0,9.5
0.004139582801166888,95.88333333333334,0.3568046002408514,0.0037862961993422556,0.034512206189011546,-0.08713131035886434,0.114972682399193,0.0,0.0,10.0
