mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.0060538488320808475,0.045202734684976355,-0.11406540547920385,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.0060538488320808475,0.045202734684976355,-0.11406540547920385,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.0060538488320808475,0.045202734684976355,-0.11406540547920385,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.026391926572487377,0.1622352931652688,-0.13097013557568615,1.1912532462827845,0.0017593113068024024,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.02265377953785313,0.16191831402332896,-0.13097013557568615,1.1912532462827845,0.0012309966145949147,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.02265377953785313,0.16191831402332896,-0.13097013557568615,1.1912532462827845,0.0012309966145949147,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.02265377953785313,0.16191831402332896,-0.13097013557568615,1.1912532462827845,0.0012309966145949147,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.02197975991960822,0.16206643210020183,-0.13097013557568615,1.1912532462827845,0.0012309966145949147,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.023754236646490845,0.1644615431752293,-0.15898503375770456,1.1912532462827845,0.0026617892260235587,-0.15898503375770456,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.023456307401524292,0.16394098259295062,-0.15898503375770456,1.1912532462827845,0.003110974076595885,-0.15898503375770456,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.024065744837939038,0.16409866629321507,-0.15898503375770456,1.1912532462827845,0.004018335849826693,-0.15898503375770456,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.024065744837939038,0.16409866629321507,-0.15898503375770456,1.1912532462827845,0.004018335849826693,-0.15898503375770456,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.02487907166635634,0.16379490732314977,-0.15898503375770456,1.1912532462827845,0.004071003596805456,-0.15898503375770456,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.025458681309702795,0.16396081866205434,-0.15927190480800868,1.1912532462827845,0.004811425298846372,-0.15927190480800868,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.0252406660132388,0.16357793756199562,-0.15927190480800868,1.1912532462827845,0.004811425298846372,-0.15927190480800868,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.02448546037249512,0.1634788764648691,-0.15927190480800868,1.1912532462827845,0.00440705868166591,-0.15927190480800868,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.02448546037249512,0.1634788764648691,-0.15927190480800868,1.1912532462827845,0.00440705868166591,-0.15927190480800868,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.007343605238484391,0.061651981827016915,-0.15927190480800868,0.186075028714211,0.0037406925626607412,-0.15927190480800868,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.0069945375887519624,0.06141656758878628,-0.15908497509488861,0.186075028714211,0.0037406925626607412,-0.15908497509488861,10.0
