mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0018130951008342479,0.036915371339492326,-0.09977461267626275,0.13597689988286477,-3.514357433209714e-05,0.0,1.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0018130951008342479,0.036915371339492326,-0.09977461267626275,0.13597689988286477,-3.514357433209714e-05,0.0,1.5
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0018130951008342479,0.036915371339492326,-0.09977461267626275,0.13597689988286477,-3.514357433209714e-05,0.0,2.0
0.009331957125862343,32.233333333333334,0.2503465428671584,-0.0018130951008342479,0.036915371339492326,-0.09977461267626275,0.13597689988286477,-3.514357433209714e-05,0.0,2.5
0.009273650950310028,32.333333333333336,0.24646133249810767,-0.0016182834819658714,0.03669259865699163,-0.09977461267626275,0.13597689988286477,-3.514357433209714e-05,0.0,3.0
0.0065145186299059455,42.6,0.23598966601205879,-0.00593775985510266,0.034982045289607036,-0.09977461267626275,0.13597689988286477,-0.004778180691399125,0.0,3.5
0.004095351364987156,46.68333333333333,0.29284020192971977,-0.004383531803768927,0.035624865146106154,-0.11809310428320963,0.13597689988286477,-0.004591453523219879,0.0,4.0
0.005150425116781967,51.333333333333336,0.3251481950564511,-0.0037716687845899466,0.03415776616847842,-0.11809310428320963,0.13597689988286477,-0.0015725709297212398,0.0,4.5
0.004523470235643106,53.05,0.2877089823211685,-0.004146921695814866,0.03393511237571376,-0.11809310428320963,0.13597689988286477,-0.002641738239609448,0.0,5.0
0.004034708813038485,54.2,0.29203160260660793,-0.003936171699846623,0.03411803695394209,-0.11809310428320963,0.13597689988286477,-0.0005034036198330316,0.0,5.5
0.004649169916838678,56.583333333333336,0.2686109328146186,-0.002303073689625264,0.03525736272334787,-0.11809310428320963,0.13597689988286477,-9.245579520056335e-05,0.0,6.0
0.0042507358854363035,60.68333333333333,0.278282562033586,-0.00216826659095705,0.032855855935776605,-0.11809310428320963,0.08953933991769425,0.0,0.0,6.5
0.0045932098106513716,65.31666666666666,0.30312285562573715,0.000807997379930712,0.034633278745388844,-0.11809310428320963,0.08953933991769425,0.0,0.0,7.0
0.0037628027821430456,68.5,0.36673119419280464,0.0033067470670337606,0.037420422599100556,-0.0952173130632945,0.13176180008220095,0.0,0.0,7.5
0.004036405102772225,70.53333333333333,0.3840427229851328,0.0043547643384362605,0.0368871360378463,-0.0952173130632945,0.13176180008220095,0.0,0.0,8.0
0.0039054842951152568,73.13333333333334,0.38061648887894484,0.00321270908168431,0.03947273162004885,-0.09801251659113097,0.13176180008220095,0.0,0.0,8.5
0.004611938836085631,79.45,0.3791985878928237,0.0031536790315968176,0.03983593684991204,-0.09801251659113097,0.13176180008220095,0.0,0.0,9.0
0.004669996680026619,81.91666666666667,0.36986092546439975,0.002080836682705576,0.04104086277235494,-0.09801251659113097,0.13176180008220095,0.0,0.0,9.5
0.005081350484848768,82.78333333333333,0.3637331784606671,0.0014605546523454175,0.04125954163481772,-0.09801251659113097,0.13176180008220095,0.0,0.0,10.0
