mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.011116202390098046,40.35,0.09895640371333532,0.006376004753696192,0.04500894555564474,-0.10082982884296066,0.15058432673780064,0.0,0.0,1.0
0.011116202390098046,40.35,0.09895640371333532,0.006376004753696192,0.04500894555564474,-0.10082982884296066,0.15058432673780064,0.0,0.0,1.5
0.011116202390098046,40.35,0.09895640371333532,0.006376004753696192,0.04500894555564474,-0.10082982884296066,0.15058432673780064,0.0,0.0,2.0
0.00848665458214988,59.28333333333333,0.09540096598796349,0.018779009498156682,0.10311736287813925,-0.13084495841772215,0.6942101021855929,0.0010348890040015046,0.0,2.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017257713073035235,0.10301768865900611,-0.13084495841772215,0.6942101021855929,0.00012400269218593163,0.0,3.0
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017257713073035235,0.10301768865900611,-0.13084495841772215,0.6942101021855929,0.00012400269218593163,0.0,3.5
0.006458339379104414,80.71666666666667,0.029978963055433912,0.017257713073035235,0.10301768865900611,-0.13084495841772215,0.6942101021855929,0.00012400269218593163,0.0,4.0
0.006472658841848115,81.15,0.029742032711169583,0.016533897143221826,0.10301173994587222,-0.13084495841772215,0.6942101021855929,0.00012400269218593163,0.0,4.5
0.0067197893324649986,90.95,-0.014710504196663258,0.019279260714573053,0.10788470285035753,-0.1627072556335447,0.6942101021855929,0.001220997246265454,-0.1627072556335447,5.0
0.004964688054821886,96.71666666666667,-0.1435106510476381,0.019517102888332822,0.10705404873665465,-0.1627072556335447,0.6942101021855929,0.003284049501666164,-0.1627072556335447,5.5
0.00492873994709328,108.75,-0.12743599119717658,0.01937134024587194,0.10750756251941478,-0.1627072556335447,0.6942101021855929,0.0047587575518676095,-0.1627072556335447,6.0
0.00492873994709328,108.75,-0.12743599119717658,0.01937134024587194,0.10750756251941478,-0.1627072556335447,0.6942101021855929,0.0047587575518676095,-0.1627072556335447,6.5
0.005213822943434284,113.01666666666667,-0.11373183152402196,0.01976472356136812,0.10708575090119185,-0.1627072556335447,0.6942101021855929,0.004811425298846372,-0.1627072556335447,7.0
0.005013250901981281,114.28333333333333,-0.12416681870922469,0.020894893259021243,0.10761668666769673,-0.16289672306880199,0.6942101021855929,0.004811425298846372,-0.16289672306880199,7.5
0.00475397028248666,116.86666666666666,-0.1058866531585488,0.020354452500782976,0.10739482167407476,-0.16289672306880199,0.6942101021855929,0.004811425298846372,-0.16289672306880199,8.0
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.019499835045917045,0.10718556225224417,-0.16289672306880199,0.6942101021855929,0.004818939744680173,-0.16289672306880199,8.5
0.004742221329486897,118.96666666666667,-0.06625026330097299,0.019499835045917045,0.10718556225224417,-0.16289672306880199,0.6942101021855929,0.004818939744680173,-0.16289672306880199,9.0
0.0018364632580329565,124.36666666666666,-0.04840684057370289,0.010639772243072452,0.06454328739434301,-0.16289672306880199,0.22193558220391707,0.002737110642020313,-0.16289672306880199,9.5
0.0019045289643320304,127.93333333333334,-0.034921159780555565,0.010193360827826849,0.06426405157933725,-0.16277447353352525,0.22193558220391707,0.002737110642020313,-0.16277447353352525,10.0
