mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.0076328657685639945,0.04363011720238578,-0.09819178842621612,0.15058432673780064,0.0,0.0,1.0
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.0076328657685639945,0.04363011720238578,-0.09819178842621612,0.15058432673780064,0.0,0.0,1.5
0.00399823192504891,39.733333333333334,-0.10891153986217976,0.0076328657685639945,0.04363011720238578,-0.09819178842621612,0.15058432673780064,0.0,0.0,2.0
0.0020154879311315675,53.78333333333333,-0.13808850976615267,0.019384882144383234,0.10871581503361027,-0.1297193785865528,0.7631078876397694,0.003240384564326071,0.0,2.5
0.006143110281163889,74.28333333333333,-0.04977341188316664,0.021633371965869334,0.11013052788653808,-0.1297193785865528,0.7631078876397694,0.004263049805501629,-0.1297193785865528,3.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.021337561513285738,0.11018555413747257,-0.1297193785865528,0.7631078876397694,0.002854457774427388,-0.1297193785865528,3.5
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.021337561513285738,0.11018555413747257,-0.1297193785865528,0.7631078876397694,0.002854457774427388,-0.1297193785865528,4.0
0.0061080971165824,77.31666666666666,-0.055507330695774564,0.021337561513285738,0.11018555413747257,-0.1297193785865528,0.7631078876397694,0.002854457774427388,-0.1297193785865528,4.5
0.005955410050688213,86.56666666666666,-0.09117060596258736,0.02413245749454202,0.11389956930713178,-0.1302301109080184,0.7631078876397694,0.004263049805501629,-0.1302301109080184,5.0
0.005776389857009476,89.66666666666667,-0.0969483885550984,0.02328915343778035,0.11268578895783096,-0.1302301109080184,0.7631078876397694,0.004591844316956695,-0.1302301109080184,5.5
0.005408574714019649,106.75,-0.06825284023019439,0.02006869430121769,0.11325766389594709,-0.1302301109080184,0.7631078876397694,0.0045742653436918745,-0.1302301109080184,6.0
0.0055378662599462995,108.38333333333334,-0.0732888579157265,0.020069269682826834,0.11326997122767979,-0.1302301109080184,0.7631078876397694,0.0045742653436918745,-0.1302301109080184,6.5
0.005707627976286851,112.48333333333333,-0.10196282120366446,0.01958539078197694,0.11350870256686263,-0.1302301109080184,0.7631078876397694,0.0045002097606561264,-0.1302301109080184,7.0
0.0052473851218970274,114.03333333333333,-0.11914153487104397,0.01961219017160138,0.11424427271256174,-0.16061681878219047,0.7631078876397694,0.004811425298846372,-0.16061681878219047,7.5
0.004398920837901637,115.91666666666667,-0.12934043115129248,0.018001411645337754,0.1145267890377795,-0.16061681878219047,0.7631078876397694,0.004811425298846372,-0.16061681878219047,8.0
0.00463807783927023,119.0,-0.12320701621497919,0.017512009484335466,0.11448644460514135,-0.16061681878219047,0.7631078876397694,0.004811425298846372,-0.16061681878219047,8.5
0.0046898815793189426,121.21666666666667,-0.08132739452048796,0.016954204773872817,0.1144994482418776,-0.16061681878219047,0.7631078876397694,0.003219465865821669,-0.16061681878219047,9.0
0.004679535294347792,124.66666666666667,-0.08051783107021827,0.017553073739823465,0.11415856513796312,-0.16061681878219047,0.7631078876397694,0.003219465865821669,-0.16061681878219047,9.5
0.004498893214653776,126.3,-0.057389033031667515,0.017091781347871163,0.11189552063830084,-0.16048480410605848,0.7631078876397694,0.003219465865821669,-0.16048480410605848,10.0
