mean_of_mean_performance,number_of_monthly_predictions,combined_metric,mean_monthly_corpus_return,std_monthly_corpus_return,min_monthly_corpus_return,max_monthly_corpus_return,median_monthly_corpus_return,mode_monthly_corpus_return,k_percent
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008208819056742316,0.03749343645294705,-0.06990795113576131,0.12809576071871187,-0.0005526816849184546,0.0,1.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008208819056742316,0.03749343645294705,-0.06990795113576131,0.12809576071871187,-0.0005526816849184546,0.0,1.5
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008208819056742316,0.03749343645294705,-0.06990795113576131,0.12809576071871187,-0.0005526816849184546,0.0,2.0
-0.0023591476718565207,35.333333333333336,0.0988845908770566,0.0008208819056742316,0.03749343645294705,-0.06990795113576131,0.12809576071871187,-0.0005526816849184546,0.0,2.5
-0.0021776072282806646,44.61666666666667,0.019294203954755375,0.002210759756465737,0.03759142544613336,-0.08055277345237943,0.12809576071871187,-0.00021964733957513527,0.0,3.0
-0.001054491114986601,57.8,0.11392544728742786,0.006869401210506559,0.04130861854769984,-0.08055277345237943,0.1262100980610854,0.0,0.0,3.5
0.0017814821928392095,59.71666666666667,0.09569770650024921,0.005468125486807777,0.041666534508556945,-0.08055277345237943,0.1262100980610854,0.0,0.0,4.0
0.0017929263709885737,60.81666666666667,0.08133050553094698,0.005099118427359259,0.04177858365258079,-0.08055277345237943,0.1262100980610854,0.0,0.0,4.5
0.0018428258632073766,61.88333333333333,0.0823345043213957,0.0055051050342250175,0.04148718985666204,-0.08055277345237943,0.1262100980610854,0.0,0.0,5.0
0.0021130278892452677,66.16666666666667,0.06562369592135459,0.006336839514873136,0.041623898523228,-0.08055277345237943,0.1262100980610854,0.0,0.0,5.5
0.0022127430229038647,68.88333333333334,0.0446860059248219,0.005023263597239303,0.042372840056960424,-0.11212661160784987,0.1262100980610854,0.0,0.0,6.0
0.002798514466282837,80.26666666666667,0.32156878621803414,0.0048663899838432235,0.0418213017679149,-0.11212661160784987,0.12949420962820835,0.0,0.0,6.5
0.003460279795065324,83.11666666666666,0.33547507197827103,0.0034368676838438935,0.04165435491376755,-0.11212661160784987,0.12949420962820835,-0.0004301229305323506,0.0,7.0
0.0033809476864701603,84.21666666666667,0.34111175702531377,0.003638768060730028,0.04109919933389837,-0.11212661160784987,0.12949420962820835,-0.0004301229305323506,0.0,7.5
0.0007868410004741338,86.1,0.31192003397175255,0.0028534765022047936,0.04165664258942016,-0.11212661160784987,0.12949420962820835,-0.0005004797487909718,0.0,8.0
0.0008026446358064232,88.73333333333333,0.3201229466608636,0.0028160079577824832,0.04148540802985729,-0.11212661160784987,0.12949420962820835,-0.0005004797487909718,0.0,8.5
0.0007773911181579096,89.18333333333334,0.30944115677670264,0.0029433426904971155,0.04081435402962632,-0.08694317222713455,0.12949420962820835,-0.0005004797487909718,0.0,9.0
0.0009734337944180038,93.88333333333334,0.3610848122250132,0.0015886100181891317,0.04106327421288266,-0.08694317222713455,0.12949420962820835,0.0,0.0,9.5
0.0008116911946364507,95.5,0.36107027483954546,0.0015242283931023457,0.0403197305286905,-0.08694317222713455,0.12251614180010173,0.0,0.0,10.0
